ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.76246,species,unclassified
820,0.08287,species,Bacteroides uniformis
821,0.40395,species,Phocaeicola vulgatus
823,0.0016,species,Parabacteroides distasonis
853,2.90119,species,Faecalibacterium prausnitzii
901,0.5909,species,Desulfovibrio piger
1304,0.02316,species,Streptococcus salivarius
1308,0.02446,species,Streptococcus thermophilus
1323,0.01758,species,Faecalicoccus pleomorphus
1680,0.12466,species,Bifidobacterium adolescentis
1681,0.01221,species,Bifidobacterium bifidum
2173,0.37664,species,Methanobrevibacter smithii
28052,0.40614,species,Lachnospira pectinoschiza
28117,3.55172,species,Alistipes putredinis
28118,0.27311,species,Odoribacter splanchnicus
33043,0.45961,species,Coprococcus eutactus
35833,0.19719,species,Bilophila wadsworthia
39483,0.34615,species,Faecalitalea cylindroides
39485,0.14029,species,Lachnospira eligens
39486,0.14704,species,Dorea formicigenerans
39488,0.19534,species,Anaerobutyricum hallii
39491,0.88699,species,Agathobacter rectalis
39492,2.81085,species,[Eubacterium] siraeum
40518,0.33385,species,Ruminococcus bromii
40520,0.16191,species,Blautia obeum
40545,0.27944,species,Sutterella wadsworthensis
46506,0.02939,species,Bacteroides stercoris
74426,0.81105,species,Collinsella aerofaciens
88431,0.26888,species,Dorea longicatena
89014,0.0097,species,Blautia luti
106588,0.02039,species,Pseudoflavonifractor capillosus
116085,0.20589,species,Coprococcus catus
147207,0.04636,species,Collinsella intestinalis
155865,0.79347,species,Eubacterium pyruvativorans
165179,11.39745,species,Segatella copri
166486,0.02118,species,Roseburia intestinalis
172901,0.06609,species,Victivallis vadensis
187327,0.3996,species,Acidaminococcus intestini
209880,0.02975,species,Allisonella histaminiformans
216816,0.68514,species,Bifidobacterium longum
239935,0.0906,species,Akkermansia muciniphila
253257,0.02757,species,Lacrimispora amygdalina
290055,0.09472,species,Faecalicatena fissicatena
292800,0.01008,species,Flavonifractor plautii
301302,0.31962,species,Roseburia faecis
310298,0.65529,species,Phocaeicola coprocola
328812,0.03978,species,Parabacteroides goldsteinii
328814,0.5466,species,Alistipes shahii
329854,0.05341,species,Bacteroides intestinalis
351091,0.483,species,Oscillibacter valericigenes
357276,0.00621,species,Phocaeicola dorei
360807,0.06147,species,Roseburia inulinivorans
371601,0.07148,species,Bacteroides xylanisolvens
387090,0.42789,species,Phocaeicola coprophilus
387661,0.00151,species,Parabacteroides johnsonii
410072,0.44054,species,Coprococcus comes
418240,0.85571,species,Blautia wexlerae
446660,0.00199,species,Adlercreutzia equolifaciens
454154,0.21384,species,Paraprevotella clara
474960,0.07628,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00967,species,Parasutterella excrementihominis
536633,0.13171,species,Blautia glucerasea
544645,0.11013,species,Butyricimonas virosa
572010,0.07198,species,Slackia isoflavoniconvertens
592978,0.03408,species,Mediterraneibacter faecis
626932,0.06469,species,Alistipes indistinctus
626940,1.62098,species,Phascolarctobacterium succinatutens
626947,0.47936,species,Parasutterella secunda
638849,0.03146,species,Pyramidobacter piscolens
649756,0.04149,species,Anaerostipes hadrus
745368,0.10885,species,Gemmiger formicilis
871665,0.10891,species,Blautia faecis
944170,0.16879,species,Blastocystis sp. subtype 4
1150298,0.04221,species,Fusicatenibacter saccharivorans
1160721,0.32395,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.04057,species,Cloacibacillus porcorum
1288121,0.01189,species,Alistipes senegalensis
1291540,1.27258,species,Methanomethylophilus alvi
1297617,0.01105,species,Intestinimonas butyriciproducens
1406512,0.06277,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.03612,species,Alistipes ihumii
1473216,0.12399,species,Senegalimassilia anaerobia
1501392,0.00497,species,Coprobacter secundus
1519439,0.41641,species,Oscillibacter sp. ER4
1628085,0.27832,species,Agathobaculum butyriciproducens
1650663,0.01871,species,Allofournierella massiliensis
1673717,0.0007,species,Anaeromassilibacillus senegalensis
1715004,0.09145,species,Clostridiales bacterium KLE1615
1720200,0.00935,species,Anaerotruncus rubiinfantis
1737424,0.04806,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12138,species,Romboutsia timonensis
1805478,0.10345,species,Olsenella timonensis
1871020,0.00413,species,Clostridium sp. Marseille-P3244
1898204,0.13424,species,Clostridiaceae bacterium
1907654,0.02082,species,Collinsella bouchesdurhonensis
1965538,0.00389,species,Flavonifractor sp. An100
2086584,0.00225,species,Massilistercora timonensis
2093857,0.02412,species,Dysosmobacter welbionis
2108523,0.18243,species,Lawsonibacter asaccharolyticus
2126740,0.01998,species,Clostridium fessum
2292041,0.00172,species,Dorea sp. AF36-15AT
2292182,0.03882,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0138,species,Clostridium sp. AF12-28
2292205,0.00134,species,Clostridium sp. AF20-17LB
2292271,0.05669,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.01647,species,Paratractidigestivibacter faecalis
2293015,0.14548,species,Clostridium sp. AF36-4
2293024,0.02587,species,Clostridium sp. AM22-11AC
2293035,0.02558,species,Clostridium sp. AM49-4BH
2293104,0.01422,species,Eubacterium sp. AF16-48
2316025,0.00335,species,Mediterraneibacter butyricigenes
2479840,4.83399,species,Prevotella marseillensis
2485925,1.66978,species,Oscillospiraceae bacterium
2486576,0.66599,species,Absicoccus porci
