ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.46147,species,unclassified
817,1.10316,species,Bacteroides fragilis
818,0.49966,species,Bacteroides thetaiotaomicron
820,0.96308,species,Bacteroides uniformis
821,3.77082,species,Phocaeicola vulgatus
823,1.12224,species,Parabacteroides distasonis
853,1.2309,species,Faecalibacterium prausnitzii
28052,0.08244,species,Lachnospira pectinoschiza
28111,0.12594,species,Bacteroides eggerthii
28116,0.0956,species,Bacteroides ovatus
28117,0.97548,species,Alistipes putredinis
28118,0.32503,species,Odoribacter splanchnicus
33025,1.02916,species,Phascolarctobacterium faecium
33039,0.01365,species,[Ruminococcus] torques
33043,0.26638,species,Coprococcus eutactus
35833,0.00994,species,Bilophila wadsworthia
39485,0.22304,species,Lachnospira eligens
39486,0.01799,species,Dorea formicigenerans
39491,0.63342,species,Agathobacter rectalis
39492,0.37841,species,[Eubacterium] siraeum
39496,0.00189,species,Eubacterium ventriosum
40518,0.02661,species,Ruminococcus bromii
40520,0.01224,species,Blautia obeum
40545,0.98083,species,Sutterella wadsworthensis
45851,2.53909,species,Eshraghiella crossota
46228,0.03444,species,[Ruminococcus] lactaris
47678,0.70997,species,Bacteroides caccae
88431,0.00681,species,Dorea longicatena
106588,0.00336,species,Pseudoflavonifractor capillosus
165179,49.47384,species,Segatella copri
166486,0.18023,species,Roseburia intestinalis
204516,2.77154,species,Phocaeicola massiliensis
214856,0.1961,species,Alistipes finegoldii
246787,0.13002,species,Bacteroides cellulosilyticus
253257,0.0174,species,Lacrimispora amygdalina
290055,0.04806,species,Faecalicatena fissicatena
291645,0.20856,species,Bacteroides nordii
292800,0.0208,species,Flavonifractor plautii
301301,0.0073,species,Roseburia hominis
301302,0.14939,species,Roseburia faecis
328812,0.58116,species,Parabacteroides goldsteinii
328813,0.03331,species,Alistipes onderdonkii
328814,0.45741,species,Alistipes shahii
329854,0.01258,species,Bacteroides intestinalis
351091,0.46145,species,Oscillibacter valericigenes
357276,0.73967,species,Phocaeicola dorei
360807,0.29363,species,Roseburia inulinivorans
418240,0.03675,species,Blautia wexlerae
437897,0.84701,species,Megamonas funiformis
487174,2.21527,species,Barnesiella intestinihominis
487175,0.01439,species,Parasutterella excrementihominis
592978,0.01317,species,Mediterraneibacter faecis
626932,0.0141,species,Alistipes indistinctus
626933,0.1602,species,Odoribacter laneus
649756,0.04676,species,Anaerostipes hadrus
674529,0.85365,species,Bacteroides faecis
745368,0.05273,species,Gemmiger formicilis
944168,0.02782,species,Blastocystis sp. subtype 3
1099853,0.02009,species,Coprobacter fastidiosus
1150298,0.00302,species,Fusicatenibacter saccharivorans
1161942,0.02114,species,Ruminococcus champanellensis
1465754,0.16196,species,Alistipes timonensis
1470347,0.17439,species,Alistipes ihumii
1472416,0.56758,species,Butyricimonas faecihominis
1472417,0.02812,species,Butyricimonas paravirosa
1501392,0.06094,species,Coprobacter secundus
1519439,0.94068,species,Oscillibacter sp. ER4
1547597,0.06827,species,Sanguibacteroides justesenii
1550024,0.00025,species,Ruthenibacterium lactatiformans
1574265,0.00623,species,Akkermansia sp. KLE1798
1650663,0.01263,species,Allofournierella massiliensis
1715004,0.0053,species,Clostridiales bacterium KLE1615
1737424,0.00245,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.16531,species,Bacteroides congonensis
1898203,0.04537,species,Lachnospiraceae bacterium
1898204,0.08319,species,Clostridiaceae bacterium
1898207,0.0196,species,Clostridiales bacterium
1982628,0.0005,species,Faecalibacillus faecis
