ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.98032,species,unclassified
329,0.00088,species,Ralstonia pickettii
562,0.04424,species,Escherichia coli
573,0.67505,species,Klebsiella pneumoniae
729,0.0186,species,Haemophilus parainfluenzae
817,0.03004,species,Bacteroides fragilis
818,0.22681,species,Bacteroides thetaiotaomicron
820,2.45257,species,Bacteroides uniformis
821,1.87376,species,Phocaeicola vulgatus
823,0.43381,species,Parabacteroides distasonis
853,12.88726,species,Faecalibacterium prausnitzii
859,0.01411,species,Fusobacterium necrophorum
1302,0.02625,species,Streptococcus gordonii
1303,0.00485,species,Streptococcus oralis
1304,0.50783,species,Streptococcus salivarius
1308,0.00071,species,Streptococcus thermophilus
1318,0.36763,species,Streptococcus parasanguinis
1328,0.00397,species,Streptococcus anginosus
1343,0.00169,species,Streptococcus vestibularis
1352,0.00065,species,Enterococcus faecium
1522,0.00411,species,[Clostridium] innocuum
1535,0.0093,species,[Clostridium] leptum
1547,0.02301,species,Thomasclavelia ramosa
1561,0.00082,species,Clostridium baratii
1613,0.0583,species,Limosilactobacillus fermentum
1660,0.00294,species,Schaalia odontolytica
1680,0.29455,species,Bifidobacterium adolescentis
1681,0.10338,species,Bifidobacterium bifidum
1686,0.13105,species,Bifidobacterium catenulatum
1689,0.65498,species,Bifidobacterium dentium
28052,0.548,species,Lachnospira pectinoschiza
28116,0.22205,species,Bacteroides ovatus
28117,4.65201,species,Alistipes putredinis
28118,0.49852,species,Odoribacter splanchnicus
28124,0.0117,species,Porphyromonas endodontalis
28125,0.00524,species,Prevotella bivia
28131,0.02601,species,Prevotella intermedia
29391,8e-05,species,Gemella morbillorum
29466,0.29583,species,Veillonella parvula
33033,0.0232,species,Parvimonas micra
33039,0.1874,species,[Ruminococcus] torques
33043,0.48373,species,Coprococcus eutactus
35833,0.23389,species,Bilophila wadsworthia
39482,0.00212,species,Faecalicatena contorta
39485,1.13274,species,Lachnospira eligens
39486,0.12525,species,Dorea formicigenerans
39488,0.09731,species,Anaerobutyricum hallii
39491,0.93072,species,Agathobacter rectalis
39492,0.29886,species,[Eubacterium] siraeum
39496,0.16779,species,Eubacterium ventriosum
39777,0.17173,species,Veillonella atypica
39778,0.04368,species,Veillonella dispar
39950,0.00194,species,Dialister pneumosintes
40518,1.95338,species,Ruminococcus bromii
40519,0.15473,species,Ruminococcus callidus
