ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.75513,species,unclassified
562,0.58718,species,Escherichia coli
580,0.00081,species,Kluyvera cryocrescens
729,0.02498,species,Haemophilus parainfluenzae
817,0.02017,species,Bacteroides fragilis
818,0.01105,species,Bacteroides thetaiotaomicron
820,0.70904,species,Bacteroides uniformis
821,8.2016,species,Phocaeicola vulgatus
823,0.20833,species,Parabacteroides distasonis
853,2.13926,species,Faecalibacterium prausnitzii
1308,0.01578,species,Streptococcus thermophilus
1680,0.00321,species,Bifidobacterium adolescentis
28026,0.00625,species,Bifidobacterium pseudocatenulatum
28052,0.15687,species,Lachnospira pectinoschiza
28111,0.91021,species,Bacteroides eggerthii
28116,0.12995,species,Bacteroides ovatus
28118,0.02279,species,Odoribacter splanchnicus
29466,0.00624,species,Veillonella parvula
33025,0.00874,species,Phascolarctobacterium faecium
33038,0.0793,species,Mediterraneibacter gnavus
33039,0.00801,species,[Ruminococcus] torques
35833,0.03916,species,Bilophila wadsworthia
37734,0.00525,species,Enterococcus casseliflavus
39485,0.01988,species,Lachnospira eligens
39486,0.00313,species,Dorea formicigenerans
39490,0.00063,species,Eubacterium ramulus
39491,0.15668,species,Agathobacter rectalis
39496,0.00581,species,Eubacterium ventriosum
39777,0.00321,species,Veillonella atypica
40518,2.61023,species,Ruminococcus bromii
40519,0.03948,species,Ruminococcus callidus
40520,0.01063,species,Blautia obeum
46228,0.02497,species,[Ruminococcus] lactaris
46503,0.78068,species,Parabacteroides merdae
46506,3.1638,species,Bacteroides stercoris
47678,0.18906,species,Bacteroides caccae
51288,0.00104,species,Kluyvera ascorbata
57706,0.00319,species,Citrobacter braakii
61645,0.00371,species,Enterobacter asburiae
74426,0.00111,species,Collinsella aerofaciens
88431,0.10878,species,Dorea longicatena
159836,0.05288,species,Megasphaera hominis
166486,0.50092,species,Roseburia intestinalis
208224,0.03226,species,Enterobacter kobei
216816,0.00414,species,Bifidobacterium longum
253257,0.02726,species,Lacrimispora amygdalina
290055,0.00577,species,Faecalicatena fissicatena
291644,0.00503,species,Bacteroides salyersiae
292800,0.01286,species,Flavonifractor plautii
301301,0.14769,species,Roseburia hominis
301302,1.59624,species,Roseburia faecis
310298,6.24332,species,Phocaeicola coprocola
328812,0.00252,species,Parabacteroides goldsteinii
328813,0.00117,species,Alistipes onderdonkii
328814,0.03063,species,Alistipes shahii
338188,0.04187,species,Bacteroides finegoldii
360807,0.21868,species,Roseburia inulinivorans
363265,58.94076,species,Leyella stercorea
371601,0.0165,species,Bacteroides xylanisolvens
418240,0.00371,species,Blautia wexlerae
423477,0.00676,species,Veillonella rogosae
454154,0.45853,species,Paraprevotella clara
487175,0.16162,species,Parasutterella excrementihominis
592978,0.01245,species,Mediterraneibacter faecis
649756,0.01022,species,Anaerostipes hadrus
745368,0.0003,species,Gemmiger formicilis
1134687,0.00125,species,Klebsiella michiganensis
1150298,0.00926,species,Fusicatenibacter saccharivorans
1273103,0.39084,species,Megasphaera sp. NM10
1628085,0.04017,species,Agathobaculum butyriciproducens
1720194,0.03054,species,Clostridium sp. AT4
1737424,0.05464,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09867,species,Romboutsia timonensis
1898204,0.15938,species,Clostridiaceae bacterium
1898207,0.00589,species,Clostridiales bacterium
1940789,0.00166,species,Lactococcus petauri
2058152,0.01204,species,Klebsiella grimontii
2093857,0.10347,species,Dysosmobacter welbionis
2126740,0.21508,species,Clostridium fessum
2259133,0.04001,species,Mesosutterella multiformis
2292006,0.01142,species,Clostridium sp. AF32-12BH
2292182,0.00801,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11351,species,Clostridium sp. AF20-17LB
2292271,0.02235,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05179,species,Clostridium sp. AM33-3
2293015,0.00111,species,Clostridium sp. AF36-4
2293024,0.12559,species,Clostridium sp. AM22-11AC
2293035,0.0124,species,Clostridium sp. AM49-4BH
2293126,0.00112,species,Roseburia sp. AF02-12
2293138,0.29208,species,Roseburia sp. AM59-24XD
2500537,0.17663,species,Candidatus Cibiobacter qucibialis
2582419,1.15387,species,Dialister hominis
2585118,0.02423,species,Alistipes communis
2714355,0.00616,species,Vescimonas coprocola
2763663,0.01934,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01044,species,Simiaoa sunii
2830657,0.03101,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.00574,species,bacterium 210917-DFI.7.65
2885350,0.00348,species,Gallintestinimicrobium propionicum
2981769,0.05742,species,Waltera acetigignens
