ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.93442,species,unclassified
817,0.16679,species,Bacteroides fragilis
818,1.61927,species,Bacteroides thetaiotaomicron
821,6.1108,species,Phocaeicola vulgatus
823,0.20358,species,Parabacteroides distasonis
853,3.42404,species,Faecalibacterium prausnitzii
28052,0.12663,species,Lachnospira pectinoschiza
28116,0.43718,species,Bacteroides ovatus
28117,2.35158,species,Alistipes putredinis
28118,0.12896,species,Odoribacter splanchnicus
33025,0.35875,species,Phascolarctobacterium faecium
35833,0.02835,species,Bilophila wadsworthia
39485,0.27197,species,Lachnospira eligens
39491,1.89451,species,Agathobacter rectalis
39492,0.25091,species,[Eubacterium] siraeum
47678,1.35895,species,Bacteroides caccae
166486,1.7888,species,Roseburia intestinalis
204516,5.69566,species,Phocaeicola massiliensis
239935,1.30604,species,Akkermansia muciniphila
246787,2.22655,species,Bacteroides cellulosilyticus
253257,0.02312,species,Lacrimispora amygdalina
291645,0.14955,species,Bacteroides nordii
301301,0.02348,species,Roseburia hominis
301302,0.58911,species,Roseburia faecis
328813,4.40273,species,Alistipes onderdonkii
351091,0.66037,species,Oscillibacter valericigenes
360807,0.5061,species,Roseburia inulinivorans
387661,0.39689,species,Parabacteroides johnsonii
410072,0.00432,species,Coprococcus comes
487175,0.26017,species,Parasutterella excrementihominis
626932,0.0323,species,Alistipes indistinctus
1150298,0.04692,species,Fusicatenibacter saccharivorans
1160721,1.35569,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1089,species,Alistipes senegalensis
1472417,0.14728,species,Butyricimonas paravirosa
1519439,0.68391,species,Oscillibacter sp. ER4
1898203,0.70584,species,Lachnospiraceae bacterium
1898204,0.01735,species,Clostridiaceae bacterium
1898207,0.00806,species,Clostridiales bacterium
2093857,0.06826,species,Dysosmobacter welbionis
2108523,0.05766,species,Lawsonibacter asaccharolyticus
2126740,0.0602,species,Clostridium fessum
2292182,0.09449,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0617,species,Clostridium sp. AF20-17LB
2292206,0.00805,species,Clostridium sp. AF27-2AA
2292271,0.02015,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00968,species,Clostridium sp. AM33-3
2293015,0.08722,species,Clostridium sp. AF36-4
2293035,1.0768,species,Clostridium sp. AM49-4BH
2293107,0.0671,species,Eubacterium sp. AF34-35BH
2293126,0.44545,species,Roseburia sp. AF02-12
2358141,0.038,species,Anaerotignum faecicola
2485925,0.03989,species,Oscillospiraceae bacterium
2500537,0.1683,species,Candidatus Cibiobacter qucibialis
2585118,0.12648,species,Alistipes communis
2714355,0.03556,species,Vescimonas coprocola
2763051,0.19385,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.12351,species,Roseburia lenta
2763663,0.01512,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,5.11982,species,Simiaoa sunii
2830657,0.01888,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02143,species,Oscillibacter sp. MSJ-31
2881266,0.29633,species,Faecalibacterium butyricigenerans
2883268,0.0052,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.6363,species,Gallintestinimicrobium propionicum
2885357,0.02967,species,Hominenteromicrobium mulieris
2929491,0.1941,species,Faecalibacterium wellingii
2981769,0.07497,species,Waltera acetigignens
