ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.21132,species,unclassified
562,5.08718,species,Escherichia coli
573,0.01035,species,Klebsiella pneumoniae
817,0.04189,species,Bacteroides fragilis
818,0.09789,species,Bacteroides thetaiotaomicron
820,0.61549,species,Bacteroides uniformis
821,0.76481,species,Phocaeicola vulgatus
823,0.16965,species,Parabacteroides distasonis
847,0.00846,species,Oxalobacter formigenes
853,3.77598,species,Faecalibacterium prausnitzii
907,2.81879,species,Megasphaera elsdenii
1623,0.01976,species,Ligilactobacillus ruminis
1680,0.79906,species,Bifidobacterium adolescentis
1681,0.29132,species,Bifidobacterium bifidum
1735,0.0425,species,Holdemanella biformis
28025,0.00074,species,Bifidobacterium animalis
28052,0.0746,species,Lachnospira pectinoschiza
28116,0.07341,species,Bacteroides ovatus
28117,10.43569,species,Alistipes putredinis
28118,0.18229,species,Odoribacter splanchnicus
28128,0.00198,species,Prevotella corporis
33038,0.0002,species,Mediterraneibacter gnavus
33039,0.03286,species,[Ruminococcus] torques
33043,0.09501,species,Coprococcus eutactus
35833,0.03223,species,Bilophila wadsworthia
39485,0.17484,species,Lachnospira eligens
39486,0.00471,species,Dorea formicigenerans
39491,0.00837,species,Agathobacter rectalis
39496,0.02844,species,Eubacterium ventriosum
40518,0.16311,species,Ruminococcus bromii
40519,0.12556,species,Ruminococcus callidus
40520,0.0072,species,Blautia obeum
74426,0.51219,species,Collinsella aerofaciens
88431,0.00698,species,Dorea longicatena
89014,0.00026,species,Blautia luti
165179,33.79961,species,Segatella copri
172901,0.00165,species,Victivallis vadensis
187979,0.74136,species,Mitsuokella jalaludinii
209880,0.05677,species,Allisonella histaminiformans
214856,0.01283,species,Alistipes finegoldii
216816,0.04033,species,Bifidobacterium longum
225992,0.01223,species,Comamonas kerstersii
239935,0.0779,species,Akkermansia muciniphila
253257,0.03398,species,Lacrimispora amygdalina
290055,0.02359,species,Faecalicatena fissicatena
292800,0.00404,species,Flavonifractor plautii
301301,0.06107,species,Roseburia hominis
301302,1.13944,species,Roseburia faecis
310298,0.94787,species,Phocaeicola coprocola
328813,0.61669,species,Alistipes onderdonkii
328814,2.01593,species,Alistipes shahii
329854,0.00528,species,Bacteroides intestinalis
351091,0.48112,species,Oscillibacter valericigenes
357276,1.5052,species,Phocaeicola dorei
360807,0.06686,species,Roseburia inulinivorans
410072,0.00399,species,Coprococcus comes
418240,0.00425,species,Blautia wexlerae
487174,0.75361,species,Barnesiella intestinihominis
544645,0.00759,species,Butyricimonas virosa
626929,0.06055,species,Bacteroides clarus
626932,0.81528,species,Alistipes indistinctus
745368,0.58065,species,Gemmiger formicilis
871665,0.0158,species,Blautia faecis
1150298,0.10847,species,Fusicatenibacter saccharivorans
1297617,0.03962,species,Intestinimonas butyriciproducens
1335613,0.00172,species,Gordonibacter urolithinfaciens
1470347,1.05443,species,Alistipes ihumii
1472417,0.01127,species,Butyricimonas paravirosa
1473216,0.04438,species,Senegalimassilia anaerobia
1519439,2.0909,species,Oscillibacter sp. ER4
1550024,0.00639,species,Ruthenibacterium lactatiformans
1628085,0.00498,species,Agathobaculum butyriciproducens
1715004,0.01203,species,Clostridiales bacterium KLE1615
1805478,0.00652,species,Olsenella timonensis
1852381,0.97602,species,Duodenibacillus massiliensis
1855299,7e-05,species,Oscillibacter sp. PC13
1898203,0.00575,species,Lachnospiraceae bacterium
1898204,0.01109,species,Clostridiaceae bacterium
1898207,0.00579,species,Clostridiales bacterium
1907654,0.00954,species,Collinsella bouchesdurhonensis
1944635,0.36926,species,Sutterella seckii
1982626,0.00156,species,Faecalibacillus intestinalis
2003188,0.09237,species,Parolsenella catena
2093857,0.0063,species,Dysosmobacter welbionis
2108523,0.00224,species,Lawsonibacter asaccharolyticus
2126740,0.16801,species,Clostridium fessum
2292182,0.00484,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01663,species,Clostridium sp. AF20-17LB
2292206,0.00118,species,Clostridium sp. AF27-2AA
2292271,0.00998,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00455,species,Clostridium sp. AM33-3
2292358,4.99468,species,Megasphaera sp. AM44-1BH
2292441,0.06524,species,Paratractidigestivibacter faecalis
2293126,0.1951,species,Roseburia sp. AF02-12
2485925,0.05502,species,Oscillospiraceae bacterium
2500537,0.25512,species,Candidatus Cibiobacter qucibialis
2585118,0.69656,species,Alistipes communis
2592640,0.00188,species,Blautia sp. MCC283
2606640,0.07001,species,Victivallis lenta
2714355,0.37029,species,Vescimonas coprocola
2763051,0.00048,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00063,species,Ligaoa zhengdingensis
2763668,0.02995,species,Jutongia huaianensis
2763670,0.00129,species,Wujia chipingensis
2763672,0.36436,species,Simiaoa sunii
2764712,0.00378,species,Lentihominibacter faecis
2830655,0.00352,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0056,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.92105,species,Oscillibacter sp. MSJ-31
2881266,0.08357,species,Faecalibacterium butyricigenerans
2881276,0.01706,species,Fusicatenibacter faecihominis
2883268,0.04181,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01446,species,bacterium 210917-DFI.7.65
2885350,0.03794,species,Gallintestinimicrobium propionicum
2885357,0.01242,species,Hominenteromicrobium mulieris
2929491,0.0433,species,Faecalibacterium wellingii
2981769,0.0484,species,Waltera acetigignens
