ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.86463,species,unclassified
562,0.20901,species,Escherichia coli
817,0.11202,species,Bacteroides fragilis
818,0.1853,species,Bacteroides thetaiotaomicron
820,0.71311,species,Bacteroides uniformis
821,2.30143,species,Phocaeicola vulgatus
823,0.01103,species,Parabacteroides distasonis
853,5.01749,species,Faecalibacterium prausnitzii
1304,0.44612,species,Streptococcus salivarius
1305,0.00433,species,Streptococcus sanguinis
1309,0.00119,species,Streptococcus mutans
1318,0.10944,species,Streptococcus parasanguinis
1328,0.0039,species,Streptococcus anginosus
1522,0.07326,species,[Clostridium] innocuum
1535,0.03597,species,[Clostridium] leptum
1579,0.00501,species,Lactobacillus acidophilus
1590,0.00985,species,Lactiplantibacillus plantarum
1597,0.08314,species,Lacticaseibacillus paracasei
1655,0.0104,species,Actinomyces naeslundii
1660,0.00172,species,Schaalia odontolytica
1680,5.04977,species,Bifidobacterium adolescentis
1686,4.9349,species,Bifidobacterium catenulatum
2741,0.00027,species,Peptococcus niger
28025,0.04964,species,Bifidobacterium animalis
28026,0.45082,species,Bifidobacterium pseudocatenulatum
28052,0.06565,species,Lachnospira pectinoschiza
28116,0.85626,species,Bacteroides ovatus
28117,1.97649,species,Alistipes putredinis
28118,0.15524,species,Odoribacter splanchnicus
28127,0.0161,species,Hoylesella buccalis
28130,0.00652,species,Prevotella disiens
29347,0.00597,species,[Clostridium] scindens
29348,0.0789,species,Thomasclavelia spiroformis
29466,0.00827,species,Veillonella parvula
33031,0.03069,species,Peptoniphilus lacrimalis
33038,0.21001,species,Mediterraneibacter gnavus
35517,0.00149,species,[Eubacterium] brachy
35833,0.25042,species,Bilophila wadsworthia
39482,0.0074,species,Faecalicatena contorta
39485,0.04067,species,Lachnospira eligens
39486,0.84132,species,Dorea formicigenerans
39488,1.42544,species,Anaerobutyricum hallii
39490,0.54019,species,Eubacterium ramulus
39491,7.09284,species,Agathobacter rectalis
39496,0.08611,species,Eubacterium ventriosum
39778,0.01362,species,Veillonella dispar
40520,0.75757,species,Blautia obeum
42817,0.02456,species,Corynebacterium argentoratense
43675,0.0018,species,Rothia mucilaginosa
46228,0.74158,species,[Ruminococcus] lactaris
46503,0.83899,species,Parabacteroides merdae
46506,1.32483,species,Bacteroides stercoris
47678,1.53811,species,Bacteroides caccae
52769,0.01829,species,Actinomyces gerencseriae
55565,0.00529,species,Actinomyces graevenitzii
61592,0.00865,species,Corynebacterium durum
74426,2.32178,species,Collinsella aerofaciens
84112,0.07141,species,Eggerthella lenta
88431,2.65643,species,Dorea longicatena
89014,0.01818,species,Blautia luti
100884,0.03795,species,Coprobacillus cateniformis
105843,0.038,species,Anaerobutyricum soehngenii
113107,0.00608,species,Streptococcus australis
114527,0.00576,species,Mogibacterium diversum
131111,0.04872,species,Schaalia turicensis
143393,0.00258,species,[Eubacterium] sulci
147207,0.00301,species,Collinsella intestinalis
154046,0.11703,species,Hungatella hathewayi
165179,0.00653,species,Segatella copri
166486,0.19866,species,Roseburia intestinalis
169435,0.00245,species,Anaerotruncus colihominis
208479,0.00287,species,Enterocloster bolteae
214853,0.00101,species,Anaerofustis stercorihominis
216816,8.37068,species,Bifidobacterium longum
