ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.27378,species,unclassified
562,0.46578,species,Escherichia coli
729,0.16817,species,Haemophilus parainfluenzae
736,0.01107,species,Haemophilus paraphrohaemolyticus
817,1.3154,species,Bacteroides fragilis
820,0.00744,species,Bacteroides uniformis
821,0.5284,species,Phocaeicola vulgatus
823,0.27804,species,Parabacteroides distasonis
853,1.59032,species,Faecalibacterium prausnitzii
1260,0.00631,species,Finegoldia magna
1302,0.0314,species,Streptococcus gordonii
1303,0.00533,species,Streptococcus oralis
1304,0.47161,species,Streptococcus salivarius
1305,0.0218,species,Streptococcus sanguinis
1318,0.20274,species,Streptococcus parasanguinis
1322,0.07259,species,Blautia hansenii
1328,0.00873,species,Streptococcus anginosus
1352,0.00467,species,Enterococcus faecium
1383,0.00072,species,Lancefieldella rimae
1512,0.00521,species,[Clostridium] symbiosum
1522,0.00682,species,[Clostridium] innocuum
1535,0.0532,species,[Clostridium] leptum
1547,0.70652,species,Thomasclavelia ramosa
1660,0.00648,species,Schaalia odontolytica
1750,0.00104,species,Arachnia propionica
28026,3.56991,species,Bifidobacterium pseudocatenulatum
28037,0.12176,species,Streptococcus mitis
28116,0.00153,species,Bacteroides ovatus
28117,0.14107,species,Alistipes putredinis
28118,0.00532,species,Odoribacter splanchnicus
29347,0.06653,species,[Clostridium] scindens
29391,0.00099,species,Gemella morbillorum
29466,0.02087,species,Veillonella parvula
33031,0.00363,species,Peptoniphilus lacrimalis
33035,0.04868,species,Blautia producta
33038,7.60073,species,Mediterraneibacter gnavus
33039,0.20052,species,[Ruminococcus] torques
35833,0.05885,species,Bilophila wadsworthia
39486,0.89774,species,Dorea formicigenerans
39488,2.4667,species,Anaerobutyricum hallii
39491,19.23857,species,Agathobacter rectalis
39777,0.05982,species,Veillonella atypica
40520,0.90424,species,Blautia obeum
43675,0.00438,species,Rothia mucilaginosa
46124,0.00531,species,Granulicatella adiacens
46503,0.07637,species,Parabacteroides merdae
46506,0.05269,species,Bacteroides stercoris
47678,0.03792,species,Bacteroides caccae
52773,0.00261,species,Schaalia meyeri
55565,0.00572,species,Actinomyces graevenitzii
68892,0.00237,species,Streptococcus infantis
74426,0.09059,species,Collinsella aerofaciens
76860,0.00341,species,Streptococcus constellatus
84112,0.12222,species,Eggerthella lenta
84135,0.01768,species,Gemella sanguinis
88431,4.23391,species,Dorea longicatena
113107,0.01834,species,Streptococcus australis
114527,0.01109,species,Mogibacterium diversum
116085,0.54683,species,Coprococcus catus
143393,0.00194,species,[Eubacterium] sulci
169292,0.00193,species,Corynebacterium aurimucosum
184870,0.00072,species,Varibaculum cambriense
216816,7.85049,species,Bifidobacterium longum
253257,0.31522,species,Lacrimispora amygdalina
272548,0.00553,species,Actinomyces dentalis
292800,0.11717,species,Flavonifractor plautii
310298,1.56066,species,Phocaeicola coprocola
315405,8.91717,species,Streptococcus gallolyticus
328813,0.00342,species,Alistipes onderdonkii
328814,0.00997,species,Alistipes shahii
338188,0.0665,species,Bacteroides finegoldii
341694,0.00072,species,Peptostreptococcus stomatis
342942,0.0908,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00154,species,Enterocloster aldenensis
360807,1.43954,species,Roseburia inulinivorans
371601,0.00766,species,Bacteroides xylanisolvens
410072,0.89367,species,Coprococcus comes
418240,4.22971,species,Blautia wexlerae
423477,0.00923,species,Veillonella rogosae
454154,0.06073,species,Paraprevotella clara
471189,0.00038,species,Gordonibacter pamelaeae
487175,0.93438,species,Parasutterella excrementihominis
536633,0.1784,species,Blautia glucerasea
544580,0.01446,species,Actinomyces oris
592978,15.79634,species,Mediterraneibacter faecis
626940,0.18351,species,Phascolarctobacterium succinatutens
649756,3.36794,species,Anaerostipes hadrus
712411,0.00029,species,Olsenella sp. oral taxon 807
712888,0.00098,species,Actinobaculum sp. oral taxon 183
713054,0.00042,species,TM7 phylum sp. oral taxon 352
745368,0.03685,species,Gemmiger formicilis
871665,0.49103,species,Blautia faecis
938288,0.00038,species,Fenollaria massiliensis
1110546,0.00029,species,Veillonella tobetsuensis
1150298,1.34649,species,Fusicatenibacter saccharivorans
1287640,0.00437,species,Anaerococcus obesiensis
1432052,0.02699,species,Eisenbergiella tayi
1465756,0.0039,species,Peptoniphilus grossensis
1468449,0.01261,species,Holdemania massiliensis
1472416,0.00101,species,Butyricimonas faecihominis
1550024,0.03414,species,Ruthenibacterium lactatiformans
1628085,0.33167,species,Agathobaculum butyriciproducens
1697794,0.00431,species,Clostridia bacterium UC5.1-1D1
1720194,0.01817,species,Clostridium sp. AT4
1720313,0.00271,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.219,species,Romboutsia timonensis
1796615,0.06557,species,Blautia caecimuris
1898207,0.00185,species,Clostridiales bacterium
1912855,1.99285,species,Faecalimonas umbilicata
2093857,0.00083,species,Dysosmobacter welbionis
2108523,0.00232,species,Lawsonibacter asaccharolyticus
2211183,0.01947,species,Evtepia gabavorous
2292244,0.00467,species,Pseudoflavonifractor sp. AF19-9AC
2292245,1.43799,species,Ruminococcus sp. AF13-28
2293024,0.10182,species,Clostridium sp. AM22-11AC
2358141,0.15205,species,Anaerotignum faecicola
2500537,0.13428,species,Candidatus Cibiobacter qucibialis
2583452,0.59268,species,Amedibacterium intestinale
2714355,0.00722,species,Vescimonas coprocola
2764712,0.00717,species,Lentihominibacter faecis
2830659,0.00146,species,Clostridiaceae bacterium Marseille-Q4149
