ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6223299999999999,species,unclassified
546,0.04078,species,Citrobacter freundii
562,56.75808,species,Escherichia coli
573,0.10866,species,Klebsiella pneumoniae
580,0.0022,species,Kluyvera cryocrescens
817,0.00092,species,Bacteroides fragilis
818,0.00082,species,Bacteroides thetaiotaomicron
820,0.01097,species,Bacteroides uniformis
821,0.02223,species,Phocaeicola vulgatus
823,0.00156,species,Parabacteroides distasonis
853,23.87305,species,Faecalibacterium prausnitzii
1304,0.01308,species,Streptococcus salivarius
1318,0.00057,species,Streptococcus parasanguinis
1322,0.01946,species,Blautia hansenii
1352,0.00062,species,Enterococcus faecium
1522,0.06226,species,[Clostridium] innocuum
1547,0.00576,species,Thomasclavelia ramosa
1680,0.00076,species,Bifidobacterium adolescentis
2748,0.00089,species,Carnobacterium divergens
28026,0.68584,species,Bifidobacterium pseudocatenulatum
28052,0.66407,species,Lachnospira pectinoschiza
28111,0.00013,species,Bacteroides eggerthii
28116,0.00088,species,Bacteroides ovatus
28117,0.00922,species,Alistipes putredinis
28126,2.18645,species,Segatella buccae
28127,0.00134,species,Hoylesella buccalis
29361,0.44224,species,[Clostridium] nexile
29466,0.90086,species,Veillonella parvula
33025,0.00164,species,Phascolarctobacterium faecium
33038,0.73332,species,Mediterraneibacter gnavus
33043,0.00212,species,Coprococcus eutactus
39482,0.01618,species,Faecalicatena contorta
39485,0.0043,species,Lachnospira eligens
39491,0.02814,species,Agathobacter rectalis
39496,0.71171,species,Eubacterium ventriosum
40518,0.01753,species,Ruminococcus bromii
46506,0.00723,species,Bacteroides stercoris
57706,0.00187,species,Citrobacter braakii
61645,0.0059,species,Enterobacter asburiae
84112,0.02008,species,Eggerthella lenta
100884,0.11953,species,Coprobacillus cateniformis
105841,0.00358,species,Anaerostipes caccae
106588,0.00233,species,Pseudoflavonifractor capillosus
113107,0.00374,species,Streptococcus australis
156456,0.40076,species,Anaeroglobus geminatus
158836,0.00162,species,Enterobacter hormaechei
165179,0.01657,species,Segatella copri
166486,0.00223,species,Roseburia intestinalis
187326,2.57888,species,Megasphaera micronuciformis
208479,0.12025,species,Enterocloster bolteae
216816,0.17336,species,Bifidobacterium longum
218538,3.04811,species,Dialister invisus
244366,0.00039,species,Klebsiella variicola
261299,0.00769,species,Intestinibacter bartlettii
292800,1.10352,species,Flavonifractor plautii
301301,0.3968,species,Roseburia hominis
301302,0.00447,species,Roseburia faecis
310297,0.00168,species,Phocaeicola plebeius
310298,0.00197,species,Phocaeicola coprocola
329854,0.91572,species,Bacteroides intestinalis
341225,0.04206,species,Thomasclavelia saccharogumia
351091,0.14234,species,Oscillibacter valericigenes
357276,0.00359,species,Phocaeicola dorei
358742,0.01269,species,Enterocloster aldenensis
360807,0.00521,species,Roseburia inulinivorans
371601,0.00033,species,Bacteroides xylanisolvens
418240,0.04283,species,Blautia wexlerae
437897,0.01083,species,Megamonas funiformis
487175,0.70421,species,Parasutterella excrementihominis
649756,0.04225,species,Anaerostipes hadrus
713054,0.02337,species,TM7 phylum sp. oral taxon 352
745368,0.0032,species,Gemmiger formicilis
936548,0.00776,species,Actinomyces sp. ICM47
1150298,0.31753,species,Fusicatenibacter saccharivorans
1463165,0.05707,species,Klebsiella quasipneumoniae
1550024,0.006,species,Ruthenibacterium lactatiformans
1628085,0.26843,species,Agathobaculum butyriciproducens
1632013,0.17694,species,Drancourtella massiliensis
1639133,0.00484,species,Citrobacter portucalensis
1720194,0.10581,species,Clostridium sp. AT4
1776392,0.00288,species,Massilimicrobiota timonensis
1796615,0.03892,species,Blautia caecimuris
1796635,0.02591,species,Longicatena caecimuris
1812935,0.09202,species,Enterobacter roggenkampii
1898204,0.31168,species,Clostridiaceae bacterium
1898207,0.06895,species,Clostridiales bacterium
1912855,0.03064,species,Faecalimonas umbilicata
1917868,0.01006,species,Blautia marasmi
1965639,0.00063,species,Gemmiger sp. An50
1982626,0.0141,species,Faecalibacillus intestinalis
2058152,0.00762,species,Klebsiella grimontii
2108523,0.10522,species,Lawsonibacter asaccharolyticus
2126740,0.00207,species,Clostridium fessum
2292201,0.2039,species,Clostridium sp. AF12-28
2292245,0.00551,species,Ruminococcus sp. AF13-28
2293024,0.00068,species,Clostridium sp. AM22-11AC
2500537,0.00772,species,Candidatus Cibiobacter qucibialis
2582419,0.01944,species,Dialister hominis
2725494,0.03691,species,Kluyvera sichuanensis
2763645,0.01494,species,Lentihominibacter hominis
2763670,0.00491,species,Wujia chipingensis
2763672,0.00283,species,Simiaoa sunii
2883295,0.12588,species,bacterium 210917-DFI.7.65
