ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.66959,species,Faecalicatena fissicatena
301301,0.03996,species,Roseburia hominis
301302,0.13766,species,Roseburia faecis
310297,0.06002,species,Phocaeicola plebeius
342942,0.00292,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00987,species,Enterocloster aldenensis
358743,0.00402,species,Enterocloster citroniae
360807,0.01723,species,Roseburia inulinivorans
410072,0.03123,species,Coprococcus comes
418240,6.45235,species,Blautia wexlerae
437897,0.13131,species,Megamonas funiformis
446660,0.06391,species,Adlercreutzia equolifaciens
471189,0.03384,species,Gordonibacter pamelaeae
487175,0.0019,species,Parasutterella excrementihominis
536633,0.01888,species,Blautia glucerasea
592978,1.75327,species,Mediterraneibacter faecis
649756,0.2847,species,Anaerostipes hadrus
671231,0.00356,species,TM7 phylum sp. oral taxon 348
713051,0.0027,species,TM7 phylum sp. oral taxon 349
713054,0.02933,species,TM7 phylum sp. oral taxon 352
713059,0.00296,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,34.1956,species,Gemmiger formicilis
871664,0.91956,species,Blautia stercoris
871665,0.64481,species,Blautia faecis
936548,0.0014,species,Actinomyces sp. ICM47
1118058,0.00046,species,Actinomyces sp. ph3
1150298,0.41683,species,Fusicatenibacter saccharivorans
1160721,0.10152,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.08037,species,Streptococcus rubneri
1463165,0.06182,species,Klebsiella quasipneumoniae
1468449,0.00061,species,Holdemania massiliensis
1519439,0.04264,species,Oscillibacter sp. ER4
1550024,0.03316,species,Ruthenibacterium lactatiformans
1581061,0.00609,species,Abiotrophia sp. HMSC24B09
1628085,0.17591,species,Agathobaculum butyriciproducens
1639133,0.08703,species,Citrobacter portucalensis
1650663,0.0521,species,Allofournierella massiliensis
1697794,0.01177,species,Clostridia bacterium UC5.1-1D1
1715004,0.36467,species,Clostridiales bacterium KLE1615
1720194,0.10399,species,Clostridium sp. AT4
1737424,0.92972,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1464,species,Romboutsia timonensis
1796615,0.00447,species,Blautia caecimuris
1812935,0.01161,species,Enterobacter roggenkampii
1898203,0.02458,species,Lachnospiraceae bacterium
1898204,0.29199,species,Clostridiaceae bacterium
1982626,1.41816,species,Faecalibacillus intestinalis
1986206,0.03035,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,1.08637,species,Clostridium fessum
2171989,0.00377,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.12573,species,Evtepia gabavorous
2292006,0.00155,species,Clostridium sp. AF32-12BH
2292041,0.28683,species,Dorea sp. AF36-15AT
2292182,0.055,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00122,species,Clostridium sp. AF12-28
2292205,0.00995,species,Clostridium sp. AF20-17LB
2292271,0.00636,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10745,species,Clostridium sp. AM33-3
2292305,0.02654,species,Clostridium sp. AM42-4
2292352,4.18315,species,Eubacterium sp. OM08-24
2293024,1.38469,species,Clostridium sp. AM22-11AC
2293107,0.01123,species,Eubacterium sp. AF34-35BH
2500537,0.21928,species,Candidatus Cibiobacter qucibialis
2606633,0.09764,species,Oliverpabstia intestinalis
2714355,0.01305,species,Vescimonas coprocola
2725494,0.01646,species,Kluyvera sichuanensis
2763017,0.00322,species,Anaerosacchariphilus hominis
2763037,0.54873,species,Clostridium lentum
2763061,0.00674,species,Roseburia lenta
2763667,0.00247,species,Wansuia hejianensis
2763672,0.00787,species,Simiaoa sunii
2764325,0.02591,species,[Eubacterium] hominis
2787149,0.00084,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01904,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.03205,species,Fusicatenibacter faecihominis
2885350,1.28348,species,Gallintestinimicrobium propionicum
2981769,0.00422,species,Waltera acetigignens
