ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.01014,species,unclassified
562,0.12988,species,Escherichia coli
729,0.0121,species,Haemophilus parainfluenzae
817,0.31088,species,Bacteroides fragilis
818,12.52335,species,Bacteroides thetaiotaomicron
853,8.24526,species,Faecalibacterium prausnitzii
1255,0.00532,species,Pediococcus pentosaceus
1302,0.04521,species,Streptococcus gordonii
1303,0.04142,species,Streptococcus oralis
1304,0.36671,species,Streptococcus salivarius
1305,0.01403,species,Streptococcus sanguinis
1318,0.64092,species,Streptococcus parasanguinis
1322,0.40791,species,Blautia hansenii
1328,0.00723,species,Streptococcus anginosus
1343,0.01919,species,Streptococcus vestibularis
1379,0.00305,species,Gemella haemolysans
1382,0.0401,species,Lancefieldella parvula
1383,0.00399,species,Lancefieldella rimae
1502,1.40504,species,Clostridium perfringens
1505,0.04642,species,Paraclostridium sordellii
1522,0.29545,species,[Clostridium] innocuum
1547,0.67502,species,Thomasclavelia ramosa
1660,0.00137,species,Schaalia odontolytica
1685,0.37934,species,Bifidobacterium breve
1689,0.06642,species,Bifidobacterium dentium
1737,0.12116,species,Paraclostridium tenue
2702,0.00787,species,Gardnerella vaginalis
28026,5.3801,species,Bifidobacterium pseudocatenulatum
28037,0.18289,species,Streptococcus mitis
28052,12.76969,species,Lachnospira pectinoschiza
28128,0.00067,species,Prevotella corporis
29347,0.01002,species,[Clostridium] scindens
29361,3.09609,species,[Clostridium] nexile
29363,0.07717,species,Clostridium paraputrificum
29391,0.01583,species,Gemella morbillorum
29466,0.22732,species,Veillonella parvula
33035,0.00094,species,Blautia producta
33038,5.14855,species,Mediterraneibacter gnavus
36834,0.01727,species,Clostridium celatum
39485,4.65358,species,Lachnospira eligens
39488,0.01101,species,Anaerobutyricum hallii
39491,0.00238,species,Agathobacter rectalis
39777,0.569,species,Veillonella atypica
39778,0.15894,species,Veillonella dispar
40543,0.00705,species,Sneathia sanguinegens
43675,0.08758,species,Rothia mucilaginosa
45634,0.00261,species,Streptococcus cristatus
46124,0.08428,species,Granulicatella adiacens
46125,0.00135,species,Abiotrophia defectiva
52773,0.00107,species,Schaalia meyeri
55565,0.09384,species,Actinomyces graevenitzii
56774,0.00033,species,[Eubacterium] infirmum
68892,0.00492,species,Streptococcus infantis
82374,0.00132,species,Anaerovibrio lipolyticus
84024,0.15374,species,Clostridium disporicum
84135,0.00169,species,Gemella sanguinis
89014,0.00184,species,Blautia luti
105843,0.07957,species,Anaerobutyricum soehngenii
113107,0.0148,species,Streptococcus australis
114527,0.00264,species,Mogibacterium diversum
143393,0.03679,species,[Eubacterium] sulci
154046,0.03344,species,Hungatella hathewayi
154288,0.01591,species,Turicibacter sanguinis
165179,0.04033,species,Segatella copri
187326,0.01124,species,Megasphaera micronuciformis
208479,0.12408,species,Enterocloster bolteae
216816,8.5931,species,Bifidobacterium longum
253257,1.62527,species,Lacrimispora amygdalina
261299,0.04679,species,Intestinibacter bartlettii
292800,0.23949,species,Flavonifractor plautii
310297,0.00942,species,Phocaeicola plebeius
357276,0.04266,species,Phocaeicola dorei
358742,0.09743,species,Enterocloster aldenensis
360807,7.05709,species,Roseburia inulinivorans
363265,0.00173,species,Leyella stercorea
386414,0.00105,species,Hoylesella timonensis
418240,2.94446,species,Blautia wexlerae
419015,0.0624,species,Alloscardovia omnicolens
423477,0.006,species,Veillonella rogosae
487175,1.49664,species,Parasutterella excrementihominis
544580,0.00312,species,Actinomyces oris
626940,0.00038,species,Phascolarctobacterium succinatutens
649756,1.29106,species,Anaerostipes hadrus
712982,0.00103,species,Lachnospiraceae bacterium oral taxon 096
713054,0.06185,species,TM7 phylum sp. oral taxon 352
871665,0.36714,species,Blautia faecis
936548,0.01644,species,Actinomyces sp. ICM47
1118058,0.00075,species,Actinomyces sp. ph3
1150298,3.20303,species,Fusicatenibacter saccharivorans
1160721,0.13946,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,5.34583,species,Clostridiales bacterium KLE1615
1720194,0.23647,species,Clostridium sp. AT4
1776391,0.75242,species,Romboutsia timonensis
1796615,0.39287,species,Blautia caecimuris
1852361,0.0038,species,Actinomyces bouchesdurhonensis
1898204,0.92321,species,Clostridiaceae bacterium
1898207,0.11154,species,Clostridiales bacterium
1912855,0.29196,species,Faecalimonas umbilicata
1986206,0.01238,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.0034,species,Prevotella sp. 885
2079531,0.00255,species,Prevotella merdae
2126740,0.16051,species,Clostridium fessum
2171989,0.00132,species,Candidatus Nanoperiomorbus periodonticus
2292069,0.06903,species,Ruminococcus sp. AF41-9
2293138,0.1085,species,Roseburia sp. AM59-24XD
2358141,0.04052,species,Anaerotignum faecicola
2500537,0.09029,species,Candidatus Cibiobacter qucibialis
2518605,0.00237,species,Segatella hominis
2547410,0.06595,species,Enterocloster alcoholdehydrogenati
2548455,0.00422,species,Clostridium cuniculi
2583452,0.0139,species,Amedibacterium intestinale
2735723,0.00348,species,Turicibacter bilis
2763036,0.09192,species,Clostridium hominis
2763672,0.0859,species,Simiaoa sunii
2779352,0.0138,species,Pseudoflavonifractor gallinarum
2787103,0.2888,species,Clostridium sp. 1001270J_160509_D11
2830654,0.30018,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.30863,species,Gallintestinimicrobium propionicum
2899133,0.01985,species,Candidatus Nanosynbacter sp. HMT-352
