ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.982920000000001,species,unclassified
820,4.10509,species,Bacteroides uniformis
821,12.61649,species,Phocaeicola vulgatus
823,0.4965,species,Parabacteroides distasonis
853,3.76401,species,Faecalibacterium prausnitzii
1304,0.00975,species,Streptococcus salivarius
1680,1.82338,species,Bifidobacterium adolescentis
28052,0.12248,species,Lachnospira pectinoschiza
28117,5.85989,species,Alistipes putredinis
28118,1.10069,species,Odoribacter splanchnicus
29348,0.00967,species,Thomasclavelia spiroformis
33038,0.15412,species,Mediterraneibacter gnavus
39486,0.08146,species,Dorea formicigenerans
39488,1.39511,species,Anaerobutyricum hallii
39491,0.87079,species,Agathobacter rectalis
40518,1.37316,species,Ruminococcus bromii
40520,0.24189,species,Blautia obeum
46228,0.39602,species,[Ruminococcus] lactaris
46503,5.45251,species,Parabacteroides merdae
46506,19.39063,species,Bacteroides stercoris
47678,3.49473,species,Bacteroides caccae
74426,0.23547,species,Collinsella aerofaciens
88431,0.20942,species,Dorea longicatena
116085,0.10236,species,Coprococcus catus
166486,0.41914,species,Roseburia intestinalis
216816,0.43152,species,Bifidobacterium longum
218538,0.58289,species,Dialister invisus
253257,0.05474,species,Lacrimispora amygdalina
261299,0.01876,species,Intestinibacter bartlettii
292800,0.25194,species,Flavonifractor plautii
301301,0.02841,species,Roseburia hominis
301302,5.18906,species,Roseburia faecis
328813,0.79734,species,Alistipes onderdonkii
328814,0.67281,species,Alistipes shahii
329854,0.16632,species,Bacteroides intestinalis
338188,1.88445,species,Bacteroides finegoldii
360807,0.17473,species,Roseburia inulinivorans
410072,0.07969,species,Coprococcus comes
418240,3.69637,species,Blautia wexlerae
446660,0.03293,species,Adlercreutzia equolifaciens
487174,4.78435,species,Barnesiella intestinihominis
487175,0.91132,species,Parasutterella excrementihominis
626933,0.11852,species,Odoribacter laneus
649756,1.48037,species,Anaerostipes hadrus
745368,0.24352,species,Gemmiger formicilis
871665,0.05101,species,Blautia faecis
1150298,0.99428,species,Fusicatenibacter saccharivorans
1160721,0.51989,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04183,species,Alistipes senegalensis
1297617,0.00933,species,Intestinimonas butyriciproducens
1506471,0.19121,species,Dakarella massiliensis
1519439,0.06043,species,Oscillibacter sp. ER4
1574265,1.25872,species,Akkermansia sp. KLE1798
1628085,0.12041,species,Agathobaculum butyriciproducens
1653434,0.00706,species,Sellimonas intestinalis
1715004,0.09791,species,Clostridiales bacterium KLE1615
1720194,0.03719,species,Clostridium sp. AT4
1737424,0.44114,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15556,species,Romboutsia timonensis
1871035,0.13628,species,Negativibacillus massiliensis
1898204,0.02755,species,Clostridiaceae bacterium
1898207,0.04455,species,Clostridiales bacterium
1982626,0.08529,species,Faecalibacillus intestinalis
2049045,0.23964,species,Eubacteriaceae bacterium
2049048,1.73432,species,Rikenellaceae bacterium
2070686,0.01862,species,Enteroscipio rubneri
2093856,0.17106,species,Butyricimonas faecalis
2093857,0.28829,species,Dysosmobacter welbionis
2108523,0.0291,species,Lawsonibacter asaccharolyticus
2126740,0.69825,species,Clostridium fessum
2211183,0.11477,species,Evtepia gabavorous
2292201,0.00862,species,Clostridium sp. AF12-28
2293126,0.71452,species,Roseburia sp. AF02-12
2500537,1.60094,species,Candidatus Cibiobacter qucibialis
2763663,0.15223,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.01156,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.11285,species,Gallintestinimicrobium propionicum
2885357,0.48489,species,Hominenteromicrobium mulieris
2981769,0.033,species,Waltera acetigignens
