ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.62495,species,unclassified
820,0.26133,species,Bacteroides uniformis
821,3.89678,species,Phocaeicola vulgatus
823,0.57754,species,Parabacteroides distasonis
1308,0.3399,species,Streptococcus thermophilus
1322,0.81255,species,Blautia hansenii
1547,0.38599,species,Thomasclavelia ramosa
1680,0.91498,species,Bifidobacterium adolescentis
28052,0.94596,species,Lachnospira pectinoschiza
28111,0.04692,species,Bacteroides eggerthii
28117,1.58219,species,Alistipes putredinis
29361,4.34859,species,[Clostridium] nexile
31971,1.225,species,Amedibacillus dolichus
33038,2.21419,species,Mediterraneibacter gnavus
33039,2.70064,species,[Ruminococcus] torques
35833,0.24701,species,Bilophila wadsworthia
40545,0.76852,species,Sutterella wadsworthensis
46503,0.4897,species,Parabacteroides merdae
46506,0.16757,species,Bacteroides stercoris
47678,0.49395,species,Bacteroides caccae
74426,0.84384,species,Collinsella aerofaciens
147206,0.04003,species,Collinsella stercoris
165179,5.87527,species,Segatella copri
204516,1.84324,species,Phocaeicola massiliensis
214856,0.09377,species,Alistipes finegoldii
216816,0.50692,species,Bifidobacterium longum
292800,0.26438,species,Flavonifractor plautii
338188,0.28203,species,Bacteroides finegoldii
342942,0.26331,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.33334,species,Phocaeicola dorei
360807,0.08514,species,Roseburia inulinivorans
410072,2.49901,species,Coprococcus comes
418240,14.59843,species,Blautia wexlerae
626935,0.85058,species,Collinsella tanakaei
626940,1.78299,species,Phascolarctobacterium succinatutens
649756,11.53279,species,Anaerostipes hadrus
674529,0.59269,species,Bacteroides faecis
745368,0.25286,species,Gemmiger formicilis
871665,0.2437,species,Blautia faecis
1715004,0.06926,species,Clostridiales bacterium KLE1615
1720194,2.34748,species,Clostridium sp. AT4
1737424,4.6276,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,3.33872,species,Blautia caecimuris
1796628,0.19689,species,Longibaculum muris
1898204,0.46341,species,Clostridiaceae bacterium
1898207,0.66062,species,Clostridiales bacterium
1912855,2.4994,species,Faecalimonas umbilicata
1912897,1.23608,species,Blautia argi
2044939,0.334,species,Clostridia bacterium
2093857,0.14981,species,Dysosmobacter welbionis
2211183,0.17451,species,Evtepia gabavorous
2583452,1.38053,species,Amedibacterium intestinale
2652276,8.91432,species,Holdemanella porci
2763663,0.65375,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.50808,species,Clostridiaceae bacterium Marseille-Q3526
2885357,0.617,species,Hominenteromicrobium mulieris
