ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.84669,species,unclassified
818,0.06868,species,Bacteroides thetaiotaomicron
820,0.31298,species,Bacteroides uniformis
821,0.06733,species,Phocaeicola vulgatus
823,1.22979,species,Parabacteroides distasonis
853,2.2812,species,Faecalibacterium prausnitzii
1535,0.06953,species,[Clostridium] leptum
1680,7.31962,species,Bifidobacterium adolescentis
1681,3.09076,species,Bifidobacterium bifidum
1686,0.45783,species,Bifidobacterium catenulatum
2173,1.01989,species,Methanobrevibacter smithii
28116,0.13845,species,Bacteroides ovatus
28117,3.09418,species,Alistipes putredinis
28118,0.34287,species,Odoribacter splanchnicus
33043,2.0646,species,Coprococcus eutactus
35833,0.55801,species,Bilophila wadsworthia
39486,0.18787,species,Dorea formicigenerans
39488,0.98981,species,Anaerobutyricum hallii
39490,0.01365,species,Eubacterium ramulus
39491,0.20682,species,Agathobacter rectalis
39492,0.46461,species,[Eubacterium] siraeum
39496,0.22779,species,Eubacterium ventriosum
40518,2.42449,species,Ruminococcus bromii
40520,0.14439,species,Blautia obeum
46503,0.79091,species,Parabacteroides merdae
46506,0.11436,species,Bacteroides stercoris
74426,1.07043,species,Collinsella aerofaciens
88431,1.72334,species,Dorea longicatena
89014,0.09507,species,Blautia luti
106588,0.31122,species,Pseudoflavonifractor capillosus
116085,0.16915,species,Coprococcus catus
165179,20.37951,species,Segatella copri
166486,0.84563,species,Roseburia intestinalis
214856,0.02455,species,Alistipes finegoldii
216816,0.82858,species,Bifidobacterium longum
218538,1.7027,species,Dialister invisus
239935,1.15081,species,Akkermansia muciniphila
301301,0.01199,species,Roseburia hominis
310297,1.82499,species,Phocaeicola plebeius
310298,1.71405,species,Phocaeicola coprocola
328813,0.11588,species,Alistipes onderdonkii
328814,0.87062,species,Alistipes shahii
329854,0.09336,species,Bacteroides intestinalis
338188,0.01137,species,Bacteroides finegoldii
351091,0.07992,species,Oscillibacter valericigenes
357276,0.1949,species,Phocaeicola dorei
360807,0.01864,species,Roseburia inulinivorans
410072,0.1295,species,Coprococcus comes
418240,1.8807,species,Blautia wexlerae
446660,0.03261,species,Adlercreutzia equolifaciens
454154,0.10477,species,Paraprevotella clara
474960,0.01511,species,Hydrogenoanaerobacterium saccharovorans
487174,1.04892,species,Barnesiella intestinihominis
544645,0.21245,species,Butyricimonas virosa
572010,0.07772,species,Slackia isoflavoniconvertens
592978,0.49565,species,Mediterraneibacter faecis
649756,0.96163,species,Anaerostipes hadrus
745368,0.64691,species,Gemmiger formicilis
871665,0.20277,species,Blautia faecis
1150298,0.40184,species,Fusicatenibacter saccharivorans
1550024,0.00855,species,Ruthenibacterium lactatiformans
1628085,0.0699,species,Agathobaculum butyriciproducens
1653435,0.05201,species,Merdimonas faecis
1673717,0.00155,species,Anaeromassilibacillus senegalensis
1715004,0.02288,species,Clostridiales bacterium KLE1615
1737424,0.30847,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09882,species,Romboutsia timonensis
1898203,0.04679,species,Lachnospiraceae bacterium
1898204,0.0352,species,Clostridiaceae bacterium
1965537,0.04959,species,Flavonifractor sp. An10
1982626,0.03585,species,Faecalibacillus intestinalis
2086584,0.0824,species,Massilistercora timonensis
2093857,0.01633,species,Dysosmobacter welbionis
2108523,0.09821,species,Lawsonibacter asaccharolyticus
2126740,0.05402,species,Clostridium fessum
2211183,0.28793,species,Evtepia gabavorous
2292182,0.01216,species,Clostridiaceae bacterium AF18-31LB
2292287,0.01315,species,Blautia sp. OF03-15BH
2293035,0.05691,species,Clostridium sp. AM49-4BH
2293126,0.08412,species,Roseburia sp. AF02-12
2316025,0.00807,species,Mediterraneibacter butyricigenes
2479840,4.32757,species,Prevotella marseillensis
2585118,0.20053,species,Alistipes communis
2592640,0.61655,species,Blautia sp. MCC283
2606633,0.11383,species,Oliverpabstia intestinalis
2714355,0.27274,species,Vescimonas coprocola
2763644,0.01362,species,Zhenpiania hominis
2764712,0.02003,species,Lentihominibacter faecis
2830659,0.09054,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.84993,species,Oscillibacter sp. MSJ-31
2885357,0.95788,species,Hominenteromicrobium mulieris
2929491,0.09503,species,Faecalibacterium wellingii
2981769,0.02446,species,Waltera acetigignens
