ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1855299,0.00219,species,Oscillibacter sp. PC13
1898203,0.12385,species,Lachnospiraceae bacterium
1898204,0.22736,species,Clostridiaceae bacterium
1898207,0.01996,species,Clostridiales bacterium
1907662,0.00835,species,Raoultibacter timonensis
1965538,0.00108,species,Flavonifractor sp. An100
1982626,0.25625,species,Faecalibacillus intestinalis
1987501,0.00371,species,Massiliimalia timonensis
2041842,0.00053,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.28755,species,Eubacteriaceae bacterium
2093857,0.01793,species,Dysosmobacter welbionis
2108523,0.0676,species,Lawsonibacter asaccharolyticus
2126740,0.17774,species,Clostridium fessum
2137880,0.08287,species,Candidatus Gastranaerophilales bacterium
2211183,0.29838,species,Evtepia gabavorous
2292041,0.08836,species,Dorea sp. AF36-15AT
2292046,0.0625,species,Lachnotalea sp. AF33-28
2292182,0.05577,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14058,species,Alistipes sp. AF17-16
2292205,0.0378,species,Clostridium sp. AF20-17LB
2292206,0.02773,species,Clostridium sp. AF27-2AA
2292271,0.01725,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03755,species,Clostridium sp. AM33-3
2293015,0.35332,species,Clostridium sp. AF36-4
2293024,0.15621,species,Clostridium sp. AM22-11AC
2293104,0.04515,species,Eubacterium sp. AF16-48
2293126,0.04731,species,Roseburia sp. AF02-12
2358141,0.15996,species,Anaerotignum faecicola
2485925,0.00669,species,Oscillospiraceae bacterium
2508949,0.02021,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.22554,species,Blautia faecicola
2585118,0.25832,species,Alistipes communis
2592640,1.15427,species,Blautia sp. MCC283
2606633,0.41149,species,Oliverpabstia intestinalis
2606640,0.03165,species,Victivallis lenta
2714355,0.22837,species,Vescimonas coprocola
2763037,0.00585,species,Clostridium lentum
2763053,0.00044,species,Lawsonibacter hominis
2763056,0.00101,species,Oscillibacter hominis
2763654,0.00203,species,Luoshenia tenuis
2763656,0.02512,species,Guopingia tenuis
2763658,0.00189,species,Ligaoa zhengdingensis
2763659,0.00134,species,Fumia xinanensis
2763662,0.01091,species,Yeguia hominis
2763663,0.00869,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03384,species,Jutongia hominis
2763667,0.00996,species,Wansuia hejianensis
2763672,0.03192,species,Simiaoa sunii
2763673,0.00269,species,Yanshouia hominis
2763677,0.00077,species,Zongyangia hominis
2763678,0.01543,species,Youxingia wuxianensis
2764322,0.0111,species,Hydrogeniiclostridium mannosilyticum
2764712,0.21433,species,Lentihominibacter faecis
2787103,0.00081,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01336,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07415,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.29157,species,Oscillibacter sp. MSJ-31
2850323,0.0081,species,Diplocloster agilis
2881266,0.50819,species,Faecalibacterium butyricigenerans
2881276,0.16073,species,Fusicatenibacter faecihominis
2883268,0.01633,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01797,species,bacterium 210917-DFI.7.65
2885350,1.17034,species,Gallintestinimicrobium propionicum
2885357,0.00639,species,Hominenteromicrobium mulieris
2929491,2.01477,species,Faecalibacterium wellingii
2981769,0.12308,species,Waltera acetigignens
