ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.57135,species,unclassified
817,0.12073,species,Bacteroides fragilis
818,0.90337,species,Bacteroides thetaiotaomicron
820,5.67887,species,Bacteroides uniformis
821,12.63779,species,Phocaeicola vulgatus
823,2.19697,species,Parabacteroides distasonis
853,11.58555,species,Faecalibacterium prausnitzii
1304,0.00989,species,Streptococcus salivarius
1322,0.0926,species,Blautia hansenii
1512,0.07462,species,[Clostridium] symbiosum
1522,0.10689,species,[Clostridium] innocuum
1544,0.0239,species,Faecalicatena orotica
1547,1.44562,species,Thomasclavelia ramosa
1685,0.06521,species,Bifidobacterium breve
28026,5.5811,species,Bifidobacterium pseudocatenulatum
28052,3.97684,species,Lachnospira pectinoschiza
28116,0.99787,species,Bacteroides ovatus
28118,0.30598,species,Odoribacter splanchnicus
29347,0.12525,species,[Clostridium] scindens
29361,0.19433,species,[Clostridium] nexile
31971,0.02428,species,Amedibacillus dolichus
33025,0.6227,species,Phascolarctobacterium faecium
33035,0.25317,species,Blautia producta
33038,1.57249,species,Mediterraneibacter gnavus
33039,1.91454,species,[Ruminococcus] torques
35833,0.18952,species,Bilophila wadsworthia
39486,0.61028,species,Dorea formicigenerans
39488,1.2824,species,Anaerobutyricum hallii
46506,2.67733,species,Bacteroides stercoris
47678,1.39939,species,Bacteroides caccae
84112,0.93119,species,Eggerthella lenta
154046,0.01917,species,Hungatella hathewayi
208479,0.16483,species,Enterocloster bolteae
216816,1.56773,species,Bifidobacterium longum
261299,0.03868,species,Intestinibacter bartlettii
292800,0.36035,species,Flavonifractor plautii
301302,7.65044,species,Roseburia faecis
328814,0.23039,species,Alistipes shahii
333367,0.0064,species,Enterocloster asparagiformis
341220,0.02142,species,Lactonifactor longoviformis
358742,0.01945,species,Enterocloster aldenensis
371601,2.34711,species,Bacteroides xylanisolvens
418240,9.70673,species,Blautia wexlerae
446660,0.03305,species,Adlercreutzia equolifaciens
471189,0.02838,species,Gordonibacter pamelaeae
649756,6.09709,species,Anaerostipes hadrus
1232428,0.38436,species,Megasphaera massiliensis
1550024,0.02893,species,Ruthenibacterium lactatiformans
1628085,0.29719,species,Agathobaculum butyriciproducens
1653434,0.03051,species,Sellimonas intestinalis
1658109,0.00823,species,Candidatus Stoquefichus sp. SB1
1720194,0.29431,species,Clostridium sp. AT4
1796615,0.88455,species,Blautia caecimuris
1796628,1.66314,species,Longibaculum muris
1870991,0.01283,species,Massilioclostridium coli
1879010,0.23886,species,Bacillota bacterium
1898204,0.69885,species,Clostridiaceae bacterium
2093857,0.10783,species,Dysosmobacter welbionis
2126740,0.25507,species,Clostridium fessum
2292205,0.31655,species,Clostridium sp. AF20-17LB
2293035,0.22126,species,Clostridium sp. AM49-4BH
2293104,2.12423,species,Eubacterium sp. AF16-48
2564099,2.06474,species,Ruminococcus bovis
2582419,0.30091,species,Dialister hominis
2763663,0.16039,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.52342,species,[Eubacterium] hominis
2787149,0.10238,species,Holdemania sp. 1001095H_141210_F2
2881276,0.16431,species,Fusicatenibacter faecihominis
2981769,0.65391,species,Waltera acetigignens
