ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.41146,species,unclassified
545,0.66565,species,Citrobacter koseri
548,0.00558,species,Klebsiella aerogenes
562,0.09147,species,Escherichia coli
573,0.60079,species,Klebsiella pneumoniae
584,0.00847,species,Proteus mirabilis
817,0.12484,species,Bacteroides fragilis
818,0.12024,species,Bacteroides thetaiotaomicron
820,0.08309,species,Bacteroides uniformis
821,1.95642,species,Phocaeicola vulgatus
823,0.08751,species,Parabacteroides distasonis
850,0.0521,species,Fusobacterium mortiferum
853,11.85994,species,Faecalibacterium prausnitzii
1255,0.54379,species,Pediococcus pentosaceus
1302,0.00012,species,Streptococcus gordonii
1304,0.05014,species,Streptococcus salivarius
1318,0.11045,species,Streptococcus parasanguinis
1322,0.29201,species,Blautia hansenii
1351,0.02818,species,Enterococcus faecalis
1535,0.0013,species,[Clostridium] leptum
1583,0.02458,species,Weissella confusa
1590,0.00786,species,Lactiplantibacillus plantarum
1596,0.00876,species,Lactobacillus gasseri
1624,0.03795,species,Ligilactobacillus salivarius
1632,0.00336,species,Limosilactobacillus oris
28026,0.08541,species,Bifidobacterium pseudocatenulatum
28116,0.04365,species,Bacteroides ovatus
28117,0.69278,species,Alistipes putredinis
28118,0.07894,species,Odoribacter splanchnicus
29361,0.01276,species,[Clostridium] nexile
33025,1.39756,species,Phascolarctobacterium faecium
33038,0.16638,species,Mediterraneibacter gnavus
33043,0.5094,species,Coprococcus eutactus
35833,0.14096,species,Bilophila wadsworthia
39485,0.26188,species,Lachnospira eligens
39486,0.7017,species,Dorea formicigenerans
39488,1.50563,species,Anaerobutyricum hallii
39490,0.49799,species,Eubacterium ramulus
39491,10.34786,species,Agathobacter rectalis
39777,0.00121,species,Veillonella atypica
40520,0.34742,species,Blautia obeum
43675,0.02168,species,Rothia mucilaginosa
46228,0.28089,species,[Ruminococcus] lactaris
46506,0.1109,species,Bacteroides stercoris
47678,0.13161,species,Bacteroides caccae
51664,0.00086,species,Lapidilactobacillus dextrinicus
53443,0.0129,species,Blautia hydrogenotrophica
55565,0.00313,species,Actinomyces graevenitzii
74426,3.12368,species,Collinsella aerofaciens
84112,0.14878,species,Eggerthella lenta
88431,2.2641,species,Dorea longicatena
105843,0.0631,species,Anaerobutyricum soehngenii
113107,0.01172,species,Streptococcus australis
116085,0.21197,species,Coprococcus catus
137591,0.02847,species,Weissella cibaria
143393,0.00243,species,[Eubacterium] sulci
147207,0.07822,species,Collinsella intestinalis
158836,0.00978,species,Enterobacter hormaechei
165179,24.87363,species,Segatella copri
166486,0.05508,species,Roseburia intestinalis
169435,0.0009,species,Anaerotruncus colihominis
180164,0.05501,species,Blautia schinkii
204516,0.76211,species,Phocaeicola massiliensis
208479,0.01661,species,Enterocloster bolteae
216816,0.31097,species,Bifidobacterium longum
239935,0.15381,species,Akkermansia muciniphila
253257,0.1526,species,Lacrimispora amygdalina
261299,0.00073,species,Intestinibacter bartlettii
290055,2.05228,species,Faecalicatena fissicatena
291645,0.01006,species,Bacteroides nordii
292800,0.01173,species,Flavonifractor plautii
301302,0.04887,species,Roseburia faecis
310297,0.40129,species,Phocaeicola plebeius
328812,0.00036,species,Parabacteroides goldsteinii
328813,0.14315,species,Alistipes onderdonkii
328814,0.01882,species,Alistipes shahii
333367,0.00022,species,Enterocloster asparagiformis
338188,0.00454,species,Bacteroides finegoldii
342942,0.1979,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0067,species,Oscillibacter valericigenes
358742,0.00241,species,Enterocloster aldenensis
360807,0.34911,species,Roseburia inulinivorans
371601,0.00412,species,Bacteroides xylanisolvens
410072,0.31799,species,Coprococcus comes
418240,4.5264,species,Blautia wexlerae
437897,3.82259,species,Megamonas funiformis
487175,0.02921,species,Parasutterella excrementihominis
544580,0.0011,species,Actinomyces oris
572010,0.52837,species,Slackia isoflavoniconvertens
574930,0.00099,species,Parabacteroides gordonii
592978,1.2412,species,Mediterraneibacter faecis
626932,0.01498,species,Alistipes indistinctus
649756,0.68437,species,Anaerostipes hadrus
745368,2.81319,species,Gemmiger formicilis
871665,0.45123,species,Blautia faecis
936548,0.00327,species,Actinomyces sp. ICM47
1118058,0.00404,species,Actinomyces sp. ph3
1150298,3.29407,species,Fusicatenibacter saccharivorans
1335613,0.00618,species,Gordonibacter urolithinfaciens
1463165,0.09584,species,Klebsiella quasipneumoniae
1468449,0.00187,species,Holdemania massiliensis
1472417,0.01902,species,Butyricimonas paravirosa
1550024,0.01069,species,Ruthenibacterium lactatiformans
1628085,1.14567,species,Agathobaculum butyriciproducens
1715004,1.36176,species,Clostridiales bacterium KLE1615
1720194,0.08835,species,Clostridium sp. AT4
1737424,0.3778,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02484,species,Romboutsia timonensis
1796615,0.02038,species,Blautia caecimuris
1812935,0.07556,species,Enterobacter roggenkampii
1852375,0.00453,species,Acidaminococcus massiliensis
1870991,0.00503,species,Massilioclostridium coli
1898203,0.10348,species,Lachnospiraceae bacterium
1898204,0.03354,species,Clostridiaceae bacterium
1898207,0.10748,species,Clostridiales bacterium
1982626,0.30767,species,Faecalibacillus intestinalis
2049045,0.00157,species,Eubacteriaceae bacterium
2093857,0.05472,species,Dysosmobacter welbionis
2126740,1.22977,species,Clostridium fessum
2290935,0.01583,species,Parabacteroides acidifaciens
2292182,0.1387,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02352,species,Clostridium sp. AF12-28
2292205,0.066,species,Clostridium sp. AF20-17LB
2292206,0.09581,species,Clostridium sp. AF27-2AA
2292271,0.1011,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13888,species,Clostridium sp. AM33-3
2292363,0.00601,species,Parabacteroides sp. TM07-1AC
2293024,1.20598,species,Clostridium sp. AM22-11AC
2293107,0.02195,species,Eubacterium sp. AF34-35BH
2293126,0.00021,species,Roseburia sp. AF02-12
2592640,0.23606,species,Blautia sp. MCC283
2606633,0.831,species,Oliverpabstia intestinalis
2714355,0.32058,species,Vescimonas coprocola
2739389,0.16433,species,Phocaeicola faecicola
2763664,0.022,species,Jutongia hominis
2763675,0.02435,species,Jilunia laotingensis
2779352,0.00454,species,Pseudoflavonifractor gallinarum
