ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.34847,species,unclassified
562,3.25012,species,Escherichia coli
817,29.32252,species,Bacteroides fragilis
820,3.15125,species,Bacteroides uniformis
821,33.5251,species,Phocaeicola vulgatus
851,0.02961,species,Fusobacterium nucleatum
853,0.37125,species,Faecalibacterium prausnitzii
860,0.0022,species,Fusobacterium periodonticum
1304,0.01206,species,Streptococcus salivarius
1308,0.68688,species,Streptococcus thermophilus
1318,0.00636,species,Streptococcus parasanguinis
1382,0.00177,species,Lancefieldella parvula
1547,0.27047,species,Thomasclavelia ramosa
1680,0.0014,species,Bifidobacterium adolescentis
28026,0.12446,species,Bifidobacterium pseudocatenulatum
28037,0.00287,species,Streptococcus mitis
28052,2.58768,species,Lachnospira pectinoschiza
28116,0.73136,species,Bacteroides ovatus
28118,0.08106,species,Odoribacter splanchnicus
29466,0.05197,species,Veillonella parvula
31971,0.01351,species,Amedibacillus dolichus
33025,0.35898,species,Phascolarctobacterium faecium
33038,0.8842,species,Mediterraneibacter gnavus
33039,0.67899,species,[Ruminococcus] torques
39486,0.12787,species,Dorea formicigenerans
39488,0.36267,species,Anaerobutyricum hallii
39490,0.39729,species,Eubacterium ramulus
39491,0.70871,species,Agathobacter rectalis
39496,0.0097,species,Eubacterium ventriosum
39777,0.03282,species,Veillonella atypica
39778,0.01562,species,Veillonella dispar
40520,0.12868,species,Blautia obeum
40545,6.409,species,Sutterella wadsworthensis
46503,1.16181,species,Parabacteroides merdae
46506,7.13613,species,Bacteroides stercoris
74426,0.32513,species,Collinsella aerofaciens
88431,0.44005,species,Dorea longicatena
105843,0.04381,species,Anaerobutyricum soehngenii
208479,0.00122,species,Enterocloster bolteae
216816,0.19286,species,Bifidobacterium longum
246787,0.0127,species,Bacteroides cellulosilyticus
292800,0.02887,species,Flavonifractor plautii
342942,0.04043,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.31042,species,Roseburia inulinivorans
410072,0.11789,species,Coprococcus comes
418240,0.63137,species,Blautia wexlerae
536633,0.00513,species,Blautia glucerasea
592978,1.7546,species,Mediterraneibacter faecis
649756,0.48916,species,Anaerostipes hadrus
713053,0.00166,species,TM7 phylum sp. oral taxon 351
713054,0.02672,species,TM7 phylum sp. oral taxon 352
745368,0.3025,species,Gemmiger formicilis
871664,0.25575,species,Blautia stercoris
871665,0.02686,species,Blautia faecis
936548,0.00295,species,Actinomyces sp. ICM47
1150298,0.30124,species,Fusicatenibacter saccharivorans
1160721,0.00022,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00617,species,Clostridium saudiense
1463165,0.00367,species,Klebsiella quasipneumoniae
1628085,0.113,species,Agathobaculum butyriciproducens
1720194,0.30406,species,Clostridium sp. AT4
1737424,0.30514,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.03416,species,Blautia caecimuris
1812935,0.01417,species,Enterobacter roggenkampii
1870988,0.13377,species,Pseudoflavonifractor phocaeensis
1898204,0.00022,species,Clostridiaceae bacterium
2292041,0.00722,species,Dorea sp. AF36-15AT
2293024,0.50355,species,Clostridium sp. AM22-11AC
2500537,0.02834,species,Candidatus Cibiobacter qucibialis
2583452,0.01164,species,Amedibacterium intestinale
2606633,0.19167,species,Oliverpabstia intestinalis
2885350,0.00023,species,Gallintestinimicrobium propionicum
2885357,0.04659,species,Hominenteromicrobium mulieris
