ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.51477,species,unclassified
562,0.02983,species,Escherichia coli
820,1.17876,species,Bacteroides uniformis
821,0.4905,species,Phocaeicola vulgatus
853,1.51175,species,Faecalibacterium prausnitzii
1267,0.0142,species,Sarcina ventriculi
1304,0.08826,species,Streptococcus salivarius
1308,0.01305,species,Streptococcus thermophilus
1318,0.02778,species,Streptococcus parasanguinis
1358,0.00126,species,Lactococcus lactis
1512,0.00471,species,[Clostridium] symbiosum
1522,0.15112,species,[Clostridium] innocuum
1535,0.0248,species,[Clostridium] leptum
1547,0.02842,species,Thomasclavelia ramosa
1660,0.11099,species,Schaalia odontolytica
1680,16.53749,species,Bifidobacterium adolescentis
1685,0.02107,species,Bifidobacterium breve
28052,0.08874,species,Lachnospira pectinoschiza
28116,0.32845,species,Bacteroides ovatus
28118,0.07122,species,Odoribacter splanchnicus
29347,0.10009,species,[Clostridium] scindens
29348,0.0778,species,Thomasclavelia spiroformis
33035,0.01879,species,Blautia producta
33038,0.85372,species,Mediterraneibacter gnavus
33039,0.12086,species,[Ruminococcus] torques
33043,0.99159,species,Coprococcus eutactus
35833,0.07555,species,Bilophila wadsworthia
39482,0.02045,species,Faecalicatena contorta
39486,0.71082,species,Dorea formicigenerans
39488,0.05048,species,Anaerobutyricum hallii
39490,0.22607,species,Eubacterium ramulus
39491,2.52194,species,Agathobacter rectalis
39492,0.05423,species,[Eubacterium] siraeum
40518,13.28035,species,Ruminococcus bromii
40519,0.25136,species,Ruminococcus callidus
40520,0.8092,species,Blautia obeum
40545,0.00953,species,Sutterella wadsworthensis
46228,0.2811,species,[Ruminococcus] lactaris
46503,0.26707,species,Parabacteroides merdae
47678,0.28208,species,Bacteroides caccae
55565,0.00079,species,Actinomyces graevenitzii
74426,4.04705,species,Collinsella aerofaciens
84026,0.00141,species,[Clostridium] methylpentosum
84112,0.75189,species,Eggerthella lenta
88431,1.84211,species,Dorea longicatena
89153,0.0041,species,[Clostridium] hylemonae
105843,0.62245,species,Anaerobutyricum soehngenii
113107,0.01133,species,Streptococcus australis
114527,0.00151,species,Mogibacterium diversum
154046,0.03495,species,Hungatella hathewayi
166486,0.40608,species,Roseburia intestinalis
169435,0.03135,species,Anaerotruncus colihominis
208479,0.00353,species,Enterocloster bolteae
214853,0.00124,species,Anaerofustis stercorihominis
214856,0.10907,species,Alistipes finegoldii
216816,8.04147,species,Bifidobacterium longum
239935,2.10089,species,Akkermansia muciniphila
261299,0.02471,species,Intestinibacter bartlettii
292800,0.0069,species,Flavonifractor plautii
301301,0.07594,species,Roseburia hominis
301302,0.19336,species,Roseburia faecis
328813,1.60888,species,Alistipes onderdonkii
351091,0.02559,species,Oscillibacter valericigenes
358742,0.00418,species,Enterocloster aldenensis
358743,0.00246,species,Enterocloster citroniae
360807,0.03896,species,Roseburia inulinivorans
371601,0.08705,species,Bacteroides xylanisolvens
410072,0.73553,species,Coprococcus comes
418240,6.31222,species,Blautia wexlerae
446660,0.05018,species,Adlercreutzia equolifaciens
460384,0.00138,species,Enterocloster lavalensis
471189,0.11822,species,Gordonibacter pamelaeae
474960,0.03164,species,Hydrogenoanaerobacterium saccharovorans
592978,3.11813,species,Mediterraneibacter faecis
649756,1.84673,species,Anaerostipes hadrus
673271,0.03468,species,Catenibacillus scindens
712888,0.0016,species,Actinobaculum sp. oral taxon 183
745368,3.06205,species,Gemmiger formicilis
871665,3.08452,species,Blautia faecis
936548,0.02154,species,Actinomyces sp. ICM47
1150298,2.29842,species,Fusicatenibacter saccharivorans
1160721,1.1883,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.04077,species,Gordonibacter urolithinfaciens
1432052,0.01716,species,Eisenbergiella tayi
1468449,0.02475,species,Holdemania massiliensis
1470347,0.12461,species,Alistipes ihumii
1519439,0.15219,species,Oscillibacter sp. ER4
1550024,0.20024,species,Ruthenibacterium lactatiformans
1653434,0.27529,species,Sellimonas intestinalis
1673717,0.03662,species,Anaeromassilibacillus senegalensis
1697794,0.01548,species,Clostridia bacterium UC5.1-1D1
1715004,0.04198,species,Clostridiales bacterium KLE1615
1720200,0.00047,species,Anaerotruncus rubiinfantis
1720313,0.02689,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.46566,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08855,species,Romboutsia timonensis
1776392,0.01317,species,Massilimicrobiota timonensis
1780379,0.00111,species,Clostridiales bacterium CHKCI006
1841867,0.00104,species,Merdimmobilis hominis
1871020,0.00495,species,Clostridium sp. Marseille-P3244
1871021,0.00091,species,Lachnoclostridium phocaeense
1898204,0.05584,species,Clostridiaceae bacterium
1898207,0.01602,species,Clostridiales bacterium
1965547,0.00013,species,Lachnoclostridium sp. An118
1965555,0.00065,species,Lachnoclostridium sp. An131
1965560,0.0042,species,Lachnoclostridium sp. An138
1965603,0.0009,species,Blautia sp. An249
1982626,0.30389,species,Faecalibacillus intestinalis
1987501,0.02428,species,Massiliimalia timonensis
2070686,0.35715,species,Enteroscipio rubneri
2093857,0.11785,species,Dysosmobacter welbionis
2108523,0.09544,species,Lawsonibacter asaccharolyticus
2126740,0.13389,species,Clostridium fessum
2292182,0.02144,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00565,species,Clostridium sp. AF27-2AA
2293015,0.06002,species,Clostridium sp. AF36-4
2293024,0.00228,species,Clostridium sp. AM22-11AC
2293028,0.05133,species,Clostridium sp. AM29-11AC
2293035,0.01519,species,Clostridium sp. AM49-4BH
2293104,0.32241,species,Eubacterium sp. AF16-48
2316025,0.08988,species,Mediterraneibacter butyricigenes
2358141,0.04276,species,Anaerotignum faecicola
2485925,0.00923,species,Oscillospiraceae bacterium
2500537,1.67962,species,Candidatus Cibiobacter qucibialis
2606633,0.38502,species,Oliverpabstia intestinalis
2714355,0.17178,species,Vescimonas coprocola
2763037,0.01083,species,Clostridium lentum
2763644,0.02752,species,Zhenpiania hominis
2763655,0.00113,species,Gehongia tenuis
2763656,0.01833,species,Guopingia tenuis
2763661,0.01825,species,Bianquea renquensis
2763667,0.04204,species,Wansuia hejianensis
2763670,0.03917,species,Wujia chipingensis
2763672,0.0354,species,Simiaoa sunii
2764322,0.11579,species,Hydrogeniiclostridium mannosilyticum
2764712,0.4994,species,Lentihominibacter faecis
2787103,0.02578,species,Clostridium sp. 1001270J_160509_D11
2830656,0.02852,species,Eubacteriaceae bacterium Marseille-Q4139
2841532,0.00274,species,Intestinimonas sp. MSJ-38
2881276,0.05384,species,Fusicatenibacter faecihominis
2885350,0.35791,species,Gallintestinimicrobium propionicum
