ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.81462,species,unclassified
546,0.01899,species,Citrobacter freundii
820,2.98214,species,Bacteroides uniformis
821,7.84729,species,Phocaeicola vulgatus
853,14.87961,species,Faecalibacterium prausnitzii
1302,0.0005,species,Streptococcus gordonii
1303,0.00477,species,Streptococcus oralis
1304,0.4465,species,Streptococcus salivarius
1318,0.27066,species,Streptococcus parasanguinis
1322,0.06462,species,Blautia hansenii
1328,0.01824,species,Streptococcus anginosus
1343,0.0416,species,Streptococcus vestibularis
1512,0.03655,species,[Clostridium] symbiosum
1547,0.00187,species,Thomasclavelia ramosa
1596,0.00397,species,Lactobacillus gasseri
1680,0.35659,species,Bifidobacterium adolescentis
1689,0.00497,species,Bifidobacterium dentium
28025,0.0131,species,Bifidobacterium animalis
28037,0.00251,species,Streptococcus mitis
28052,2.15084,species,Lachnospira pectinoschiza
28111,0.4406,species,Bacteroides eggerthii
28116,2.68405,species,Bacteroides ovatus
28117,0.01834,species,Alistipes putredinis
29347,0.00152,species,[Clostridium] scindens
29348,0.00097,species,Thomasclavelia spiroformis
29466,0.00405,species,Veillonella parvula
33038,0.05589,species,Mediterraneibacter gnavus
33039,0.10023,species,[Ruminococcus] torques
39482,0.0082,species,Faecalicatena contorta
39486,0.11345,species,Dorea formicigenerans
39488,0.26212,species,Anaerobutyricum hallii
39490,0.13909,species,Eubacterium ramulus
39491,11.17862,species,Agathobacter rectalis
39496,0.05915,species,Eubacterium ventriosum
39777,0.00128,species,Veillonella atypica
40518,1.33206,species,Ruminococcus bromii
40520,0.14332,species,Blautia obeum
43675,0.01856,species,Rothia mucilaginosa
46228,0.3308,species,[Ruminococcus] lactaris
46503,0.44482,species,Parabacteroides merdae
46506,10.82851,species,Bacteroides stercoris
47678,0.74058,species,Bacteroides caccae
53443,0.0739,species,Blautia hydrogenotrophica
74426,0.17313,species,Collinsella aerofaciens
84112,0.05016,species,Eggerthella lenta
88431,0.35396,species,Dorea longicatena
89014,0.03452,species,Blautia luti
106588,0.77369,species,Pseudoflavonifractor capillosus
154046,0.01319,species,Hungatella hathewayi
166486,1.47593,species,Roseburia intestinalis
169435,0.0426,species,Anaerotruncus colihominis
208479,0.10825,species,Enterocloster bolteae
209880,0.18451,species,Allisonella histaminiformans
216816,4.73691,species,Bifidobacterium longum
218538,2.95757,species,Dialister invisus
246787,0.00926,species,Bacteroides cellulosilyticus
290055,0.27068,species,Faecalicatena fissicatena
291644,1.01203,species,Bacteroides salyersiae
292800,0.15874,species,Flavonifractor plautii
301301,1.48406,species,Roseburia hominis
301302,0.43796,species,Roseburia faecis
333367,0.03158,species,Enterocloster asparagiformis
351091,0.01737,species,Oscillibacter valericigenes
357276,4.21051,species,Phocaeicola dorei
358742,0.01216,species,Enterocloster aldenensis
358743,0.07694,species,Enterocloster citroniae
360807,1.30275,species,Roseburia inulinivorans
387661,0.25664,species,Parabacteroides johnsonii
410072,0.19224,species,Coprococcus comes
418240,0.84136,species,Blautia wexlerae
454154,0.62567,species,Paraprevotella clara
474960,0.06615,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04844,species,Blautia glucerasea
592978,0.19837,species,Mediterraneibacter faecis
649756,0.28097,species,Anaerostipes hadrus
871665,0.12748,species,Blautia faecis
1118058,0.00162,species,Actinomyces sp. ph3
1150298,0.79325,species,Fusicatenibacter saccharivorans
1160721,0.35863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00849,species,Intestinimonas butyriciproducens
1335613,0.07507,species,Gordonibacter urolithinfaciens
1550024,0.19723,species,Ruthenibacterium lactatiformans
1628085,0.15133,species,Agathobaculum butyriciproducens
1697794,0.04033,species,Clostridia bacterium UC5.1-1D1
1715004,0.08751,species,Clostridiales bacterium KLE1615
1720194,0.03204,species,Clostridium sp. AT4
