ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,2.00958,species,Escherichia coli
573,0.04754,species,Klebsiella pneumoniae
1351,0.04575,species,Enterococcus faecalis
1681,6.13168,species,Bifidobacterium bifidum
28037,0.00424,species,Streptococcus mitis
29466,1.66077,species,Veillonella parvula
37637,0.0116,species,Corynebacterium pseudodiphtheriticum
47715,0.0266,species,Lacticaseibacillus rhamnosus
158836,0.01206,species,Enterobacter hormaechei
216816,89.89698,species,Bifidobacterium longum
684066,0.08815,species,Streptococcus lactarius
1335613,0.03102,species,Gordonibacter urolithinfaciens
2899133,0.03403,species,Candidatus Nanosynbacter sp. HMT-352
