ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8613500000000001,species,unclassified
546,0.02023,species,Citrobacter freundii
562,1.81247,species,Escherichia coli
573,0.00956,species,Klebsiella pneumoniae
817,3.83062,species,Bacteroides fragilis
818,3.26717,species,Bacteroides thetaiotaomicron
820,7.212,species,Bacteroides uniformis
821,22.0355,species,Phocaeicola vulgatus
823,0.99048,species,Parabacteroides distasonis
853,11.08173,species,Faecalibacterium prausnitzii
856,1.34143,species,Fusobacterium varium
1304,0.06866,species,Streptococcus salivarius
1318,0.00267,species,Streptococcus parasanguinis
1354,0.01583,species,Enterococcus hirae
1512,1.02447,species,[Clostridium] symbiosum
1522,0.49355,species,[Clostridium] innocuum
1547,0.10505,species,Thomasclavelia ramosa
1583,0.00625,species,Weissella confusa
1590,0.17429,species,Lactiplantibacillus plantarum
1680,4.78639,species,Bifidobacterium adolescentis
1689,0.0118,species,Bifidobacterium dentium
28116,1.79772,species,Bacteroides ovatus
28125,0.00189,species,Prevotella bivia
29361,0.21518,species,[Clostridium] nexile
29466,0.32988,species,Veillonella parvula
33035,0.07329,species,Blautia producta
33038,1.44416,species,Mediterraneibacter gnavus
33039,0.14212,species,[Ruminococcus] torques
33945,0.01475,species,Enterococcus avium
35833,1.12166,species,Bilophila wadsworthia
39482,0.0038,species,Faecalicatena contorta
39778,0.04839,species,Veillonella dispar
40520,0.11998,species,Blautia obeum
57706,0.00622,species,Citrobacter braakii
154046,0.24759,species,Hungatella hathewayi
180588,0.00414,species,Psychrobacter faecalis
187326,0.19226,species,Megasphaera micronuciformis
208479,0.80665,species,Enterocloster bolteae
216816,9.50152,species,Bifidobacterium longum
230658,0.05745,species,Paraeggerthella hongkongensis
242230,0.21002,species,Eggerthella sinensis
244366,0.01242,species,Klebsiella variicola
246787,0.01993,species,Bacteroides cellulosilyticus
253257,1.66492,species,Lacrimispora amygdalina
261299,0.03445,species,Intestinibacter bartlettii
291645,0.14225,species,Bacteroides nordii
292800,1.76189,species,Flavonifractor plautii
329854,0.3514,species,Bacteroides intestinalis
341220,0.00489,species,Lactonifactor longoviformis
358742,0.21236,species,Enterocloster aldenensis
358743,0.084,species,Enterocloster citroniae
410072,0.13812,species,Coprococcus comes
417368,0.01653,species,Enterococcus thailandicus
418240,3.96371,species,Blautia wexlerae
423477,0.14467,species,Veillonella rogosae
487175,4.59833,species,Parasutterella excrementihominis
626932,0.06315,species,Alistipes indistinctus
649756,4.79658,species,Anaerostipes hadrus
745368,0.00259,species,Gemmiger formicilis
1150298,1.01428,species,Fusicatenibacter saccharivorans
1217282,0.02612,species,Parabacteroides faecis
1468449,0.43989,species,Holdemania massiliensis
1472417,0.19854,species,Butyricimonas paravirosa
1513896,0.00255,species,Sphingobacterium nematocida
1550024,0.36126,species,Ruthenibacterium lactatiformans
1639133,0.006,species,Citrobacter portucalensis
1653434,0.49233,species,Sellimonas intestinalis
1720194,0.70666,species,Clostridium sp. AT4
1768011,0.01565,species,Sphingobacterium cellulitidis
1776391,0.09054,species,Romboutsia timonensis
1796615,0.03673,species,Blautia caecimuris
1796652,0.02752,species,Turicimonas muris
1852361,0.00532,species,Actinomyces bouchesdurhonensis
1871021,0.05518,species,Lachnoclostridium phocaeense
1898204,0.04124,species,Clostridiaceae bacterium
2044939,1.37243,species,Clostridia bacterium
2293104,0.0727,species,Eubacterium sp. AF16-48
2547410,0.31759,species,Enterocloster alcoholdehydrogenati
2582419,1.16582,species,Dialister hominis
2723058,0.04187,species,Bacteroides sp. GM023
2735723,0.00737,species,Turicibacter bilis
