ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.09516,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00185,species,Actinomyces oris
626937,0.00186,species,Christensenella minuta
626940,0.90422,species,Phascolarctobacterium succinatutens
649756,2.04237,species,Anaerostipes hadrus
713054,0.00206,species,TM7 phylum sp. oral taxon 352
745368,4.02851,species,Gemmiger formicilis
871665,1.21116,species,Blautia faecis
936548,0.01891,species,Actinomyces sp. ICM47
1150298,3.51578,species,Fusicatenibacter saccharivorans
1432052,0.14722,species,Eisenbergiella tayi
1472416,0.01328,species,Butyricimonas faecihominis
1550024,0.06026,species,Ruthenibacterium lactatiformans
1628085,0.65457,species,Agathobaculum butyriciproducens
1650663,0.04557,species,Allofournierella massiliensis
1653434,0.39774,species,Sellimonas intestinalis
1673717,0.00408,species,Anaeromassilibacillus senegalensis
1697794,0.00957,species,Clostridia bacterium UC5.1-1D1
1720194,0.87889,species,Clostridium sp. AT4
1776392,0.01669,species,Massilimicrobiota timonensis
1796615,0.46614,species,Blautia caecimuris
1796635,0.06758,species,Longicatena caecimuris
1841867,0.01262,species,Merdimmobilis hominis
1852361,0.04158,species,Actinomyces bouchesdurhonensis
1870991,0.00218,species,Massilioclostridium coli
1871035,0.03184,species,Negativibacillus massiliensis
1898203,0.12106,species,Lachnospiraceae bacterium
1898204,0.61773,species,Clostridiaceae bacterium
1898207,0.74519,species,Clostridiales bacterium
1907662,0.00319,species,Raoultibacter timonensis
1912855,0.99709,species,Faecalimonas umbilicata
1965662,0.03719,species,Gemmiger sp. An87
2040291,0.03805,species,Dorea phocaeensis
2093857,0.22462,species,Dysosmobacter welbionis
2108523,0.19664,species,Lawsonibacter asaccharolyticus
2292245,0.0264,species,Ruminococcus sp. AF13-28
2358141,0.01438,species,Anaerotignum faecicola
2364792,0.01027,species,Intestinibacillus sp. Marseille-P6563
2583452,0.50194,species,Amedibacterium intestinale
2585119,0.0989,species,Alistipes dispar
2606709,0.21237,species,Baileyella intestinalis
2763645,0.01022,species,Lentihominibacter hominis
2763667,0.03476,species,Wansuia hejianensis
2764325,0.01891,species,[Eubacterium] hominis
2787149,0.0325,species,Holdemania sp. 1001095H_141210_F2
