ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.66612,species,unclassified
167,0.06301,species,Treponema succinifaciens
562,0.00033,species,Escherichia coli
821,0.05327,species,Phocaeicola vulgatus
853,4.08403,species,Faecalibacterium prausnitzii
901,0.00475,species,Desulfovibrio piger
907,0.34055,species,Megasphaera elsdenii
1267,0.00228,species,Sarcina ventriculi
1328,0.01352,species,Streptococcus anginosus
1623,0.00938,species,Ligilactobacillus ruminis
1624,0.15578,species,Ligilactobacillus salivarius
1735,0.28725,species,Holdemanella biformis
28052,0.04194,species,Lachnospira pectinoschiza
29466,0.00607,species,Veillonella parvula
29522,0.42261,species,Brachyspira aalborgi
33043,0.06652,species,Coprococcus eutactus
39485,0.13187,species,Lachnospira eligens
39486,0.0116,species,Dorea formicigenerans
39490,0.00561,species,Eubacterium ramulus
39491,0.35141,species,Agathobacter rectalis
39777,0.01875,species,Veillonella atypica
40518,0.00215,species,Ruminococcus bromii
40519,0.05679,species,Ruminococcus callidus
40545,0.07063,species,Sutterella wadsworthensis
47715,0.02055,species,Lacticaseibacillus rhamnosus
47770,0.00439,species,Lactobacillus crispatus
52227,1.01748,species,Prevotella dentalis
74426,0.07912,species,Collinsella aerofaciens
82374,1.8882,species,Anaerovibrio lipolyticus
88431,0.05189,species,Dorea longicatena
97478,0.03318,species,Limosilactobacillus mucosae
100886,0.53488,species,Catenibacterium mitsuokai
105843,0.01247,species,Anaerobutyricum soehngenii
116085,0.02358,species,Coprococcus catus
165179,28.16989,species,Segatella copri
172901,0.00179,species,Victivallis vadensis
180164,0.00538,species,Blautia schinkii
209880,0.04054,species,Allisonella histaminiformans
225004,0.04803,species,Treponema berlinense
253257,0.05032,species,Lacrimispora amygdalina
261299,0.08014,species,Intestinibacter bartlettii
290054,0.31184,species,Eubacterium coprostanoligenes
290055,0.00449,species,Faecalicatena fissicatena
292800,0.0094,species,Flavonifractor plautii
301302,0.17319,species,Roseburia faecis
351091,0.87038,species,Oscillibacter valericigenes
360807,0.34193,species,Roseburia inulinivorans
363265,3.31243,species,Leyella stercorea
410072,0.12282,species,Coprococcus comes
418240,0.06189,species,Blautia wexlerae
536633,0.05429,species,Blautia glucerasea
572010,0.00318,species,Slackia isoflavoniconvertens
592978,0.5214,species,Mediterraneibacter faecis
626940,1.9757,species,Phascolarctobacterium succinatutens
649756,0.002,species,Anaerostipes hadrus
745368,0.00289,species,Gemmiger formicilis
871664,0.00882,species,Blautia stercoris
871665,0.00537,species,Blautia faecis
1150298,0.00166,species,Fusicatenibacter saccharivorans
1160721,0.11398,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00139,species,Megasphaera sp. NM10
1414720,0.00382,species,Clostridium saudiense
1473216,0.00468,species,Senegalimassilia anaerobia
1519439,1.56994,species,Oscillibacter sp. ER4
1602169,0.16228,species,Prevotella pectinovora
1628085,0.05625,species,Agathobaculum butyriciproducens
1650663,0.00748,species,Allofournierella massiliensis
1715004,0.23542,species,Clostridiales bacterium KLE1615
1737424,0.00589,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00088,species,Romboutsia timonensis
1852370,0.01231,species,Prevotellamassilia timonensis
1898204,0.00218,species,Clostridiaceae bacterium
1907654,0.00118,species,Collinsella bouchesdurhonensis
2022527,1.84725,species,Prevotella sp. 885
2079531,1.84033,species,Prevotella merdae
2126740,0.1887,species,Clostridium fessum
2137581,0.02768,species,Ellagibacter isourolithinifaciens
2290870,0.06899,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00011,species,Clostridium sp. AF32-12BH
2292066,0.07692,species,Roseburia sp. AM23-20
2292182,0.05088,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05326,species,Clostridium sp. AF12-28
2292205,0.04839,species,Clostridium sp. AF20-17LB
2292206,0.01098,species,Clostridium sp. AF27-2AA
2292271,0.03243,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01216,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01052,species,Clostridium sp. AM33-3
2292305,0.00755,species,Clostridium sp. AM42-4
2292991,0.52248,species,Catenibacterium sp. AM22-15
2293035,0.00893,species,Clostridium sp. AM49-4BH
2358141,0.03004,species,Anaerotignum faecicola
2485925,0.15687,species,Oscillospiraceae bacterium
2500537,0.02092,species,Candidatus Cibiobacter qucibialis
2518605,5.6856,species,Segatella hominis
2592640,0.02838,species,Blautia sp. MCC283
2606633,0.00178,species,Oliverpabstia intestinalis
2652276,0.08575,species,Holdemanella porci
2714353,0.08734,species,Vescimonas fastidiosa
2714355,0.07667,species,Vescimonas coprocola
2763017,0.00028,species,Anaerosacchariphilus hominis
2763037,0.01152,species,Clostridium lentum
2763670,0.01757,species,Wujia chipingensis
2763672,0.93716,species,Simiaoa sunii
2787103,0.02452,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00396,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06289,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01465,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18869,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.11319,species,Eubacterium sp. MSJ-21
2841521,0.02325,species,Anaerotignum sp. MSJ-24
2841525,0.00659,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.03095,species,Oscillibacter sp. MSJ-31
2841531,0.00329,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.45921,species,Faecalibacterium butyricigenerans
2883268,0.01769,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.01016,species,Hominenteromicrobium mulieris
2897708,0.00792,species,Mediterraneibacter sp. NSJ-151
2929491,0.19629,species,Faecalibacterium wellingii
