ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.16436,species,unclassified
562,0.00444,species,Escherichia coli
817,0.01109,species,Bacteroides fragilis
820,0.31997,species,Bacteroides uniformis
821,0.64593,species,Phocaeicola vulgatus
823,0.37533,species,Parabacteroides distasonis
853,2.91315,species,Faecalibacterium prausnitzii
1304,0.00364,species,Streptococcus salivarius
1535,0.00141,species,[Clostridium] leptum
1660,0.00327,species,Schaalia odontolytica
1680,0.00051,species,Bifidobacterium adolescentis
1686,0.32404,species,Bifidobacterium catenulatum
28052,0.07379,species,Lachnospira pectinoschiza
28116,0.58367,species,Bacteroides ovatus
28117,0.16888,species,Alistipes putredinis
28118,0.35329,species,Odoribacter splanchnicus
29347,0.00051,species,[Clostridium] scindens
33038,0.05847,species,Mediterraneibacter gnavus
33043,0.35387,species,Coprococcus eutactus
35517,0.00223,species,[Eubacterium] brachy
35833,0.16511,species,Bilophila wadsworthia
39482,0.00058,species,Faecalicatena contorta
39485,0.06788,species,Lachnospira eligens
39486,0.55415,species,Dorea formicigenerans
39488,0.65614,species,Anaerobutyricum hallii
39490,0.62735,species,Eubacterium ramulus
39491,4.83547,species,Agathobacter rectalis
39492,0.08233,species,[Eubacterium] siraeum
39496,0.2796,species,Eubacterium ventriosum
40518,5.2167,species,Ruminococcus bromii
40519,0.07881,species,Ruminococcus callidus
40520,0.17503,species,Blautia obeum
46228,0.22241,species,[Ruminococcus] lactaris
46503,0.16773,species,Parabacteroides merdae
47678,0.25778,species,Bacteroides caccae
74426,0.6477,species,Collinsella aerofaciens
88431,1.87178,species,Dorea longicatena
89014,0.16044,species,Blautia luti
105843,0.0331,species,Anaerobutyricum soehngenii
114527,0.00404,species,Mogibacterium diversum
116085,0.39068,species,Coprococcus catus
143393,0.00227,species,[Eubacterium] sulci
165179,0.00573,species,Segatella copri
166486,0.70212,species,Roseburia intestinalis
208479,0.00078,species,Enterocloster bolteae
214856,0.01234,species,Alistipes finegoldii
216816,0.22131,species,Bifidobacterium longum
253257,0.04889,species,Lacrimispora amygdalina
261299,0.02301,species,Intestinibacter bartlettii
290055,0.14924,species,Faecalicatena fissicatena
291645,0.00051,species,Bacteroides nordii
301301,0.06171,species,Roseburia hominis
301302,0.07581,species,Roseburia faecis
310298,0.52574,species,Phocaeicola coprocola
328813,0.03748,species,Alistipes onderdonkii
328814,0.30384,species,Alistipes shahii
338188,0.34434,species,Bacteroides finegoldii
351091,0.92552,species,Oscillibacter valericigenes
358743,0.00644,species,Enterocloster citroniae
360807,0.21997,species,Roseburia inulinivorans
371601,0.12234,species,Bacteroides xylanisolvens
410072,0.45846,species,Coprococcus comes
418240,3.26961,species,Blautia wexlerae
446660,0.07707,species,Adlercreutzia equolifaciens
471189,0.00239,species,Gordonibacter pamelaeae
487174,0.51556,species,Barnesiella intestinihominis
487175,0.01628,species,Parasutterella excrementihominis
536633,0.43547,species,Blautia glucerasea
544580,0.00213,species,Actinomyces oris
544645,0.01933,species,Butyricimonas virosa
592978,1.05331,species,Mediterraneibacter faecis
626932,0.24366,species,Alistipes indistinctus
626940,0.8889,species,Phascolarctobacterium succinatutens
649756,2.03876,species,Anaerostipes hadrus
674529,0.34627,species,Bacteroides faecis
745368,0.10593,species,Gemmiger formicilis
747645,0.0073,species,Parvibacter caecicola
871665,0.79188,species,Blautia faecis
944168,0.04712,species,Blastocystis sp. subtype 3
1099853,0.21864,species,Coprobacter fastidiosus
1150298,3.12918,species,Fusicatenibacter saccharivorans
1160721,0.8444,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00378,species,Intestinimonas butyriciproducens
1468449,0.00742,species,Holdemania massiliensis
1470347,0.11621,species,Alistipes ihumii
1473216,0.1907,species,Senegalimassilia anaerobia
1519439,0.35384,species,Oscillibacter sp. ER4
1550024,0.0254,species,Ruthenibacterium lactatiformans
1628085,1.12511,species,Agathobaculum butyriciproducens
1673717,0.00076,species,Anaeromassilibacillus senegalensis
1702285,0.00238,species,Intestinimonas gabonensis
1715004,0.9716,species,Clostridiales bacterium KLE1615
1720200,0.00385,species,Anaerotruncus rubiinfantis
1720300,8e-05,species,Mediterraneibacter massiliensis
1720313,0.00077,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.34073,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06559,species,Romboutsia timonensis
1841867,0.00298,species,Merdimmobilis hominis
1852370,2.61116,species,Prevotellamassilia timonensis
1852384,0.00038,species,Massiliimalia massiliensis
1855299,0.00126,species,Oscillibacter sp. PC13
1898203,0.25868,species,Lachnospiraceae bacterium
1898204,0.35316,species,Clostridiaceae bacterium
1898207,0.00761,species,Clostridiales bacterium
1944635,0.50364,species,Sutterella seckii
1981510,0.00095,species,Monoglobus pectinilyticus
1982626,0.03183,species,Faecalibacillus intestinalis
1982628,0.26134,species,Faecalibacillus faecis
2041842,0.00015,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.17007,species,Eubacteriaceae bacterium
2093857,0.00349,species,Dysosmobacter welbionis
2108523,0.00628,species,Lawsonibacter asaccharolyticus
2126740,0.21636,species,Clostridium fessum
2137880,0.02646,species,Candidatus Gastranaerophilales bacterium
2292041,0.19542,species,Dorea sp. AF36-15AT
2292046,0.00176,species,Lachnotalea sp. AF33-28
2292069,0.05918,species,Ruminococcus sp. AF41-9
2292182,0.04985,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0853,species,Clostridium sp. AF20-17LB
2292206,0.03798,species,Clostridium sp. AF27-2AA
2292271,0.0057,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.14917,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01184,species,Blautia sp. OF03-15BH
2292304,0.07739,species,Clostridium sp. AM33-3
2293015,0.01786,species,Clostridium sp. AF36-4
2293024,0.04741,species,Clostridium sp. AM22-11AC
2293035,0.14442,species,Clostridium sp. AM49-4BH
2293093,0.45908,species,Coprococcus sp. OM04-5BH
2293104,0.03622,species,Eubacterium sp. AF16-48
2293126,0.11582,species,Roseburia sp. AF02-12
2293831,0.18938,species,Lachnospiraceae bacterium OF09-6
2316025,0.01826,species,Mediterraneibacter butyricigenes
2358141,0.28425,species,Anaerotignum faecicola
2485925,0.24424,species,Oscillospiraceae bacterium
2500537,1.47753,species,Candidatus Cibiobacter qucibialis
2508949,0.03656,species,Candidatus Borkfalkia ceftriaxoniphila
2584944,0.00029,species,Sutterella faecalis
2585118,0.32011,species,Alistipes communis
2592640,0.13582,species,Blautia sp. MCC283
2606633,1.36068,species,Oliverpabstia intestinalis
2606640,0.04804,species,Victivallis lenta
2652276,0.66556,species,Holdemanella porci
2714355,0.12525,species,Vescimonas coprocola
2763016,0.00225,species,Anaerofilum hominis
2763017,0.00041,species,Anaerosacchariphilus hominis
2763037,0.06481,species,Clostridium lentum
2763051,0.0342,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01355,species,Oscillibacter hominis
2763064,0.02086,species,Roseburia zhanii
2763656,0.00114,species,Guopingia tenuis
2763658,0.00772,species,Ligaoa zhengdingensis
2763662,0.00638,species,Yeguia hominis
2763664,0.00163,species,Jutongia hominis
2763667,0.01768,species,Wansuia hejianensis
2763672,0.0073,species,Simiaoa sunii
2763678,0.00126,species,Youxingia wuxianensis
2764712,0.17557,species,Lentihominibacter faecis
2830655,0.02561,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06307,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03172,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.19882,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02026,species,Anaerotignum sp. MSJ-24
2841526,1.28152,species,Oscillibacter sp. MSJ-31
2841532,0.0041,species,Intestinimonas sp. MSJ-38
2850322,0.00083,species,Diplocloster modestus
2881266,0.21764,species,Faecalibacterium butyricigenerans
2881276,0.77839,species,Fusicatenibacter faecihominis
2883268,0.00822,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00766,species,bacterium 210917-DFI.7.65
2885348,0.04475,species,Hominifimenecus microfluidus
2885350,0.43484,species,Gallintestinimicrobium propionicum
2885357,1.18579,species,Hominenteromicrobium mulieris
2929491,0.65844,species,Faecalibacterium wellingii
2939420,0.01608,species,Phascolarctobacterium sp. ET69
2981769,0.44545,species,Waltera acetigignens
