ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.54499,species,unclassified
820,1.5785,species,Bacteroides uniformis
821,3.80387,species,Phocaeicola vulgatus
823,0.38958,species,Parabacteroides distasonis
853,3.59722,species,Faecalibacterium prausnitzii
901,0.0367,species,Desulfovibrio piger
1304,0.09428,species,Streptococcus salivarius
1318,0.05616,species,Streptococcus parasanguinis
28026,0.0403,species,Bifidobacterium pseudocatenulatum
28116,0.00673,species,Bacteroides ovatus
28117,2.20224,species,Alistipes putredinis
28118,0.04517,species,Odoribacter splanchnicus
33025,0.17262,species,Phascolarctobacterium faecium
33039,0.00697,species,[Ruminococcus] torques
33043,0.14355,species,Coprococcus eutactus
35833,0.07199,species,Bilophila wadsworthia
39486,0.04955,species,Dorea formicigenerans
39488,0.27042,species,Anaerobutyricum hallii
39491,4.20631,species,Agathobacter rectalis
39492,0.0638,species,[Eubacterium] siraeum
40518,9.6877,species,Ruminococcus bromii
40519,0.34888,species,Ruminococcus callidus
40520,0.22662,species,Blautia obeum
46228,0.35958,species,[Ruminococcus] lactaris
46506,0.22828,species,Bacteroides stercoris
47678,0.27885,species,Bacteroides caccae
74426,0.10942,species,Collinsella aerofaciens
88431,0.07418,species,Dorea longicatena
204516,1.25209,species,Phocaeicola massiliensis
216816,0.06716,species,Bifidobacterium longum
239935,0.87984,species,Akkermansia muciniphila
246787,0.17283,species,Bacteroides cellulosilyticus
253257,0.20681,species,Lacrimispora amygdalina
290055,0.15765,species,Faecalicatena fissicatena
291644,0.78103,species,Bacteroides salyersiae
301302,0.23716,species,Roseburia faecis
310297,2.26245,species,Phocaeicola plebeius
328814,0.54006,species,Alistipes shahii
329854,0.20465,species,Bacteroides intestinalis
338188,0.23471,species,Bacteroides finegoldii
351091,2.79584,species,Oscillibacter valericigenes
357276,2.69488,species,Phocaeicola dorei
360807,0.02346,species,Roseburia inulinivorans
371601,0.08081,species,Bacteroides xylanisolvens
384638,0.2547,species,[Bacteroides] pectinophilus
387661,0.35195,species,Parabacteroides johnsonii
410072,0.01968,species,Coprococcus comes
418240,0.41338,species,Blautia wexlerae
454154,0.34545,species,Paraprevotella clara
536633,0.19381,species,Blautia glucerasea
592978,0.08585,species,Mediterraneibacter faecis
626929,0.02379,species,Bacteroides clarus
649756,0.38098,species,Anaerostipes hadrus
674529,0.04126,species,Bacteroides faecis
1150298,0.54201,species,Fusicatenibacter saccharivorans
1470347,0.04722,species,Alistipes ihumii
1472416,0.00522,species,Butyricimonas faecihominis
1519439,0.31789,species,Oscillibacter sp. ER4
1628085,0.1164,species,Agathobaculum butyriciproducens
1715004,0.30537,species,Clostridiales bacterium KLE1615
1737424,0.15225,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.8032,species,Clostridiaceae bacterium
1982626,0.06382,species,Faecalibacillus intestinalis
1982628,0.05137,species,Faecalibacillus faecis
2093856,0.04762,species,Butyricimonas faecalis
2108523,0.14729,species,Lawsonibacter asaccharolyticus
2126740,0.2024,species,Clostridium fessum
2292182,0.07054,species,Clostridiaceae bacterium AF18-31LB
2293015,1.0893,species,Clostridium sp. AF36-4
2358141,0.07823,species,Anaerotignum faecicola
2485925,0.23519,species,Oscillospiraceae bacterium
2500537,0.55881,species,Candidatus Cibiobacter qucibialis
2509240,0.00139,species,Blautia faecicola
2585118,0.66438,species,Alistipes communis
2592640,0.0485,species,Blautia sp. MCC283
2763061,0.00184,species,Roseburia lenta
2763064,0.10314,species,Roseburia zhanii
2763668,0.09885,species,Jutongia huaianensis
2763670,1.80824,species,Wujia chipingensis
2763676,0.15577,species,Qingrenia yutianensis
2841526,1.17246,species,Oscillibacter sp. MSJ-31
2881266,0.17574,species,Faecalibacterium butyricigenerans
2881276,0.01019,species,Fusicatenibacter faecihominis
2885350,0.2155,species,Gallintestinimicrobium propionicum
2885357,0.07779,species,Hominenteromicrobium mulieris
2929491,0.01428,species,Faecalibacterium wellingii
2939420,3.11538,species,Phascolarctobacterium sp. ET69
2981769,4.10566,species,Waltera acetigignens
