ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.6286,species,unclassified
562,0.14951,species,Escherichia coli
820,8.57996,species,Bacteroides uniformis
821,29.87477,species,Phocaeicola vulgatus
823,4.01925,species,Parabacteroides distasonis
853,5.78884,species,Faecalibacterium prausnitzii
1304,0.04294,species,Streptococcus salivarius
1322,0.02666,species,Blautia hansenii
1522,0.00525,species,[Clostridium] innocuum
1535,0.02074,species,[Clostridium] leptum
1547,0.02072,species,Thomasclavelia ramosa
28026,2.07543,species,Bifidobacterium pseudocatenulatum
28052,1.41681,species,Lachnospira pectinoschiza
28118,0.77616,species,Odoribacter splanchnicus
29347,0.05687,species,[Clostridium] scindens
29348,0.08447,species,Thomasclavelia spiroformis
29361,0.15072,species,[Clostridium] nexile
33035,0.0057,species,Blautia producta
33038,1.54553,species,Mediterraneibacter gnavus
33039,0.03245,species,[Ruminococcus] torques
35833,0.21647,species,Bilophila wadsworthia
39482,0.00376,species,Faecalicatena contorta
39486,0.10559,species,Dorea formicigenerans
39488,0.22364,species,Anaerobutyricum hallii
39491,7.13437,species,Agathobacter rectalis
40518,2.20849,species,Ruminococcus bromii
40520,0.07109,species,Blautia obeum
46228,0.92031,species,[Ruminococcus] lactaris
46503,2.64948,species,Parabacteroides merdae
61171,0.02393,species,Holdemania filiformis
84112,0.00635,species,Eggerthella lenta
106588,0.0229,species,Pseudoflavonifractor capillosus
166486,4.81374,species,Roseburia intestinalis
208479,0.05363,species,Enterocloster bolteae
216816,1.36322,species,Bifidobacterium longum
218538,0.67669,species,Dialister invisus
261299,0.29432,species,Intestinibacter bartlettii
292800,0.22353,species,Flavonifractor plautii
328813,1.55939,species,Alistipes onderdonkii
357276,1.0915,species,Phocaeicola dorei
360807,1.23487,species,Roseburia inulinivorans
371601,5.77913,species,Bacteroides xylanisolvens
418240,2.44015,species,Blautia wexlerae
446660,0.08333,species,Adlercreutzia equolifaciens
460384,0.00839,species,Enterocloster lavalensis
649756,2.35063,species,Anaerostipes hadrus
871665,0.12707,species,Blautia faecis
1034346,0.00823,species,Dielma fastidiosa
1232428,0.88898,species,Megasphaera massiliensis
1414720,0.02467,species,Clostridium saudiense
1432052,0.05576,species,Eisenbergiella tayi
1506471,0.11863,species,Dakarella massiliensis
1550024,0.02846,species,Ruthenibacterium lactatiformans
1628085,0.53278,species,Agathobaculum butyriciproducens
1653434,0.67597,species,Sellimonas intestinalis
1673717,0.00507,species,Anaeromassilibacillus senegalensis
1720194,0.13311,species,Clostridium sp. AT4
1776391,0.24641,species,Romboutsia timonensis
1796615,0.12709,species,Blautia caecimuris
1796628,0.15311,species,Longibaculum muris
1796635,0.24896,species,Longicatena caecimuris
1879010,0.02052,species,Bacillota bacterium
1898207,0.06759,species,Clostridiales bacterium
1981510,0.4263,species,Monoglobus pectinilyticus
1982626,0.97177,species,Faecalibacillus intestinalis
2093857,0.24076,species,Dysosmobacter welbionis
2108523,0.02652,species,Lawsonibacter asaccharolyticus
2292205,0.69275,species,Clostridium sp. AF20-17LB
2292206,0.23692,species,Clostridium sp. AF27-2AA
2293024,0.28101,species,Clostridium sp. AM22-11AC
2293107,0.57661,species,Eubacterium sp. AF34-35BH
2547410,0.02845,species,Enterocloster alcoholdehydrogenati
2714355,0.05668,species,Vescimonas coprocola
2763663,0.13802,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00149,species,Pseudoflavonifractor gallinarum
