ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.74233,species,unclassified
562,0.60479,species,Escherichia coli
817,1.7695,species,Bacteroides fragilis
818,0.07122,species,Bacteroides thetaiotaomicron
820,13.84815,species,Bacteroides uniformis
821,15.70325,species,Phocaeicola vulgatus
823,0.48121,species,Parabacteroides distasonis
853,8.53113,species,Faecalibacterium prausnitzii
901,0.31664,species,Desulfovibrio piger
1680,1.28898,species,Bifidobacterium adolescentis
28026,0.03677,species,Bifidobacterium pseudocatenulatum
28052,0.51941,species,Lachnospira pectinoschiza
28116,0.36559,species,Bacteroides ovatus
28117,5.25701,species,Alistipes putredinis
28118,0.59044,species,Odoribacter splanchnicus
33025,1.90366,species,Phascolarctobacterium faecium
33039,0.359,species,[Ruminococcus] torques
35833,0.14238,species,Bilophila wadsworthia
39486,0.05827,species,Dorea formicigenerans
39488,0.01837,species,Anaerobutyricum hallii
39490,0.04325,species,Eubacterium ramulus
39491,1.55005,species,Agathobacter rectalis
39492,0.03591,species,[Eubacterium] siraeum
39496,0.13341,species,Eubacterium ventriosum
40518,0.4085,species,Ruminococcus bromii
40519,0.79398,species,Ruminococcus callidus
40545,0.80132,species,Sutterella wadsworthensis
46228,1.25269,species,[Ruminococcus] lactaris
46503,1.89622,species,Parabacteroides merdae
46506,4.97155,species,Bacteroides stercoris
47678,0.41796,species,Bacteroides caccae
61171,0.0158,species,Holdemania filiformis
74426,0.15959,species,Collinsella aerofaciens
88431,0.39955,species,Dorea longicatena
166486,0.02639,species,Roseburia intestinalis
204516,0.32359,species,Phocaeicola massiliensis
208479,0.0123,species,Enterocloster bolteae
209880,0.01169,species,Allisonella histaminiformans
214856,0.17533,species,Alistipes finegoldii
216816,0.02135,species,Bifidobacterium longum
290055,0.2104,species,Faecalicatena fissicatena
292800,0.17682,species,Flavonifractor plautii
301301,0.27581,species,Roseburia hominis
301302,1.57211,species,Roseburia faecis
310297,0.09213,species,Phocaeicola plebeius
328813,5.59509,species,Alistipes onderdonkii
328814,0.60749,species,Alistipes shahii
338188,0.18816,species,Bacteroides finegoldii
351091,0.23305,species,Oscillibacter valericigenes
360807,0.3041,species,Roseburia inulinivorans
410072,0.11528,species,Coprococcus comes
418240,0.28699,species,Blautia wexlerae
446660,0.05114,species,Adlercreutzia equolifaciens
487174,0.72431,species,Barnesiella intestinihominis
592978,0.38237,species,Mediterraneibacter faecis
626932,0.00146,species,Alistipes indistinctus
649756,0.27755,species,Anaerostipes hadrus
745368,0.01591,species,Gemmiger formicilis
871665,2.6198,species,Blautia faecis
1150298,0.18742,species,Fusicatenibacter saccharivorans
1160721,2.30975,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.88749,species,Alistipes ihumii
1472416,0.09773,species,Butyricimonas faecihominis
1550024,0.14824,species,Ruthenibacterium lactatiformans
1574265,3.16164,species,Akkermansia sp. KLE1798
1628085,0.0319,species,Agathobaculum butyriciproducens
1715004,0.00532,species,Clostridiales bacterium KLE1615
1737424,0.08595,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,1.03558,species,Clostridiales bacterium
1981510,0.0585,species,Monoglobus pectinilyticus
2093857,0.85756,species,Dysosmobacter welbionis
2108523,0.02226,species,Lawsonibacter asaccharolyticus
2126740,0.18958,species,Clostridium fessum
2211183,0.30901,species,Evtepia gabavorous
2293015,0.39256,species,Clostridium sp. AF36-4
2293107,0.18178,species,Eubacterium sp. AF34-35BH
2316025,0.01092,species,Mediterraneibacter butyricigenes
2485925,0.0105,species,Oscillospiraceae bacterium
2500537,0.32339,species,Candidatus Cibiobacter qucibialis
2508949,0.05529,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.91103,species,Alistipes communis
2714355,1.05921,species,Vescimonas coprocola
2763052,0.04164,species,Lawsonibacter faecis
2841526,0.55808,species,Oscillibacter sp. MSJ-31
2883295,0.01161,species,bacterium 210917-DFI.7.65
2885350,0.16159,species,Gallintestinimicrobium propionicum
2981769,0.10602,species,Waltera acetigignens
