ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.24908,species,unclassified
562,0.04904,species,Escherichia coli
817,12.1819,species,Bacteroides fragilis
818,2.87046,species,Bacteroides thetaiotaomicron
820,10.03937,species,Bacteroides uniformis
821,23.4579,species,Phocaeicola vulgatus
823,1.93999,species,Parabacteroides distasonis
853,8.73239,species,Faecalibacterium prausnitzii
1304,0.05522,species,Streptococcus salivarius
1318,0.06129,species,Streptococcus parasanguinis
1512,0.14078,species,[Clostridium] symbiosum
1531,0.43968,species,Enterocloster clostridioformis
1547,0.06428,species,Thomasclavelia ramosa
1685,4.864,species,Bifidobacterium breve
28026,0.2814,species,Bifidobacterium pseudocatenulatum
28116,0.54989,species,Bacteroides ovatus
28117,0.57385,species,Alistipes putredinis
28449,0.0034,species,Neisseria subflava
29361,0.69904,species,[Clostridium] nexile
29466,0.1474,species,Veillonella parvula
33038,2.254,species,Mediterraneibacter gnavus
39496,0.10266,species,Eubacterium ventriosum
39777,0.13271,species,Veillonella atypica
39778,0.09853,species,Veillonella dispar
40518,0.70711,species,Ruminococcus bromii
46503,0.3845,species,Parabacteroides merdae
46506,9.82551,species,Bacteroides stercoris
47678,2.23026,species,Bacteroides caccae
74426,0.98863,species,Collinsella aerofaciens
76122,0.01464,species,Alloprevotella tannerae
84112,0.02531,species,Eggerthella lenta
105841,0.08732,species,Anaerostipes caccae
154046,0.1802,species,Hungatella hathewayi
165179,0.01837,species,Segatella copri
208479,0.33092,species,Enterocloster bolteae
214856,0.4573,species,Alistipes finegoldii
216816,3.0217,species,Bifidobacterium longum
218538,0.15205,species,Dialister invisus
253257,1.46474,species,Lacrimispora amygdalina
261299,0.05927,species,Intestinibacter bartlettii
292800,0.13222,species,Flavonifractor plautii
310297,0.00668,species,Phocaeicola plebeius
328814,0.10723,species,Alistipes shahii
329854,1.05748,species,Bacteroides intestinalis
357276,0.01233,species,Phocaeicola dorei
358742,0.03941,species,Enterocloster aldenensis
358743,0.03868,species,Enterocloster citroniae
418240,1.39124,species,Blautia wexlerae
423477,0.01344,species,Veillonella rogosae
474960,0.02754,species,Hydrogenoanaerobacterium saccharovorans
556261,0.00175,species,Clostridium sp. D5
871665,0.27661,species,Blautia faecis
1078480,0.09533,species,Haemophilus sputorum
1550024,0.00893,species,Ruthenibacterium lactatiformans
1628085,0.17099,species,Agathobaculum butyriciproducens
1673721,0.0231,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
2041842,0.00328,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.0454,species,Dysosmobacter welbionis
2108523,0.01577,species,Lawsonibacter asaccharolyticus
2292182,0.84737,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00574,species,Alistipes sp. AF17-16
2292271,0.91626,species,Lachnospiraceae bacterium AM48-27BH
2292991,1.02399,species,Catenibacterium sp. AM22-15
2881266,3.61093,species,Faecalibacterium butyricigenerans
2981769,0.19223,species,Waltera acetigignens
