ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.85411,species,unclassified
818,2.94967,species,Bacteroides thetaiotaomicron
821,9.48515,species,Phocaeicola vulgatus
823,4.18232,species,Parabacteroides distasonis
853,5.95415,species,Faecalibacterium prausnitzii
1308,0.10542,species,Streptococcus thermophilus
1358,0.01787,species,Lactococcus lactis
1535,0.06895,species,[Clostridium] leptum
2173,0.05491,species,Methanobrevibacter smithii
28025,0.00914,species,Bifidobacterium animalis
28116,0.7079,species,Bacteroides ovatus
28117,4.08978,species,Alistipes putredinis
28118,1.26254,species,Odoribacter splanchnicus
33025,1.24609,species,Phascolarctobacterium faecium
33039,0.44051,species,[Ruminococcus] torques
35833,0.13489,species,Bilophila wadsworthia
39485,0.31405,species,Lachnospira eligens
39486,0.12439,species,Dorea formicigenerans
39488,0.0407,species,Anaerobutyricum hallii
39490,0.05198,species,Eubacterium ramulus
39491,1.30371,species,Agathobacter rectalis
39492,3.74143,species,[Eubacterium] siraeum
40518,0.0728,species,Ruminococcus bromii
40520,0.19791,species,Blautia obeum
47678,2.50772,species,Bacteroides caccae
88431,0.19216,species,Dorea longicatena
105843,0.06554,species,Anaerobutyricum soehngenii
106588,0.01814,species,Pseudoflavonifractor capillosus
116085,0.14075,species,Coprococcus catus
166486,1.10688,species,Roseburia intestinalis
180164,0.00741,species,Blautia schinkii
214856,0.80769,species,Alistipes finegoldii
239935,1.58742,species,Akkermansia muciniphila
246787,1.91262,species,Bacteroides cellulosilyticus
253257,0.19327,species,Lacrimispora amygdalina
292800,0.01936,species,Flavonifractor plautii
301301,0.24135,species,Roseburia hominis
301302,1.45581,species,Roseburia faecis
328813,1.25022,species,Alistipes onderdonkii
328814,0.42465,species,Alistipes shahii
351091,0.4025,species,Oscillibacter valericigenes
360807,0.90028,species,Roseburia inulinivorans
410072,0.15649,species,Coprococcus comes
418240,3.05696,species,Blautia wexlerae
446660,0.70535,species,Adlercreutzia equolifaciens
460384,0.04473,species,Enterocloster lavalensis
474960,0.05024,species,Hydrogenoanaerobacterium saccharovorans
487175,0.87295,species,Parasutterella excrementihominis
536633,0.05859,species,Blautia glucerasea
626932,0.12134,species,Alistipes indistinctus
626933,1.18238,species,Odoribacter laneus
649756,0.03526,species,Anaerostipes hadrus
871665,0.07574,species,Blautia faecis
1099853,1.26231,species,Coprobacter fastidiosus
1150298,0.10764,species,Fusicatenibacter saccharivorans
1468449,0.01125,species,Holdemania massiliensis
1519439,0.93914,species,Oscillibacter sp. ER4
1550024,0.05451,species,Ruthenibacterium lactatiformans
1628085,0.22185,species,Agathobaculum butyriciproducens
1673720,0.0299,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.06942,species,Clostridia bacterium UC5.1-1E11
1697794,0.00464,species,Clostridia bacterium UC5.1-1D1
1715004,0.24707,species,Clostridiales bacterium KLE1615
1720194,0.02163,species,Clostridium sp. AT4
1796635,0.48144,species,Longicatena caecimuris
1841857,10.59045,species,Culturomica massiliensis
1898203,2.10934,species,Lachnospiraceae bacterium
1898204,0.47118,species,Clostridiaceae bacterium
1898207,0.06839,species,Clostridiales bacterium
1904757,0.00875,species,Burkholderia puraquae
1965558,0.00726,species,Flavonifractor sp. An135
1965560,0.01454,species,Lachnoclostridium sp. An138
1981510,0.16315,species,Monoglobus pectinilyticus
1982626,0.62876,species,Faecalibacillus intestinalis
2093857,0.07154,species,Dysosmobacter welbionis
2108523,0.34891,species,Lawsonibacter asaccharolyticus
2126740,0.22745,species,Clostridium fessum
2211183,0.18971,species,Evtepia gabavorous
2292182,0.03967,species,Clostridiaceae bacterium AF18-31LB
2292206,0.09614,species,Clostridium sp. AF27-2AA
2293015,0.90354,species,Clostridium sp. AF36-4
2293024,0.18482,species,Clostridium sp. AM22-11AC
2293104,0.00937,species,Eubacterium sp. AF16-48
2293126,2.46692,species,Roseburia sp. AF02-12
2358141,0.2975,species,Anaerotignum faecicola
2500537,2.12074,species,Candidatus Cibiobacter qucibialis
2508949,0.0686,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.81708,species,Alistipes communis
2714355,0.01811,species,Vescimonas coprocola
2763051,0.15518,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01903,species,Lawsonibacter hominis
2763064,0.16854,species,Roseburia zhanii
2763663,0.20616,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.14289,species,Simiaoa sunii
2830654,0.03704,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01139,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12226,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.18484,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.25661,species,Oscillibacter sp. MSJ-31
2883295,0.02787,species,bacterium 210917-DFI.7.65
2885350,0.30064,species,Gallintestinimicrobium propionicum
2885357,0.74268,species,Hominenteromicrobium mulieris
2981769,3.24798,species,Waltera acetigignens
