ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.05065,species,unclassified
818,0.5751,species,Bacteroides thetaiotaomicron
820,0.66348,species,Bacteroides uniformis
821,0.92335,species,Phocaeicola vulgatus
823,0.15776,species,Parabacteroides distasonis
853,14.74028,species,Faecalibacterium prausnitzii
1680,0.56211,species,Bifidobacterium adolescentis
1681,0.12116,species,Bifidobacterium bifidum
28052,0.16109,species,Lachnospira pectinoschiza
28116,0.10182,species,Bacteroides ovatus
28117,1.2842,species,Alistipes putredinis
28118,0.30141,species,Odoribacter splanchnicus
33038,0.0439,species,Mediterraneibacter gnavus
33043,0.17612,species,Coprococcus eutactus
39485,0.50142,species,Lachnospira eligens
39486,0.28348,species,Dorea formicigenerans
39488,0.72142,species,Anaerobutyricum hallii
39490,0.15451,species,Eubacterium ramulus
39491,15.52155,species,Agathobacter rectalis
39496,0.08328,species,Eubacterium ventriosum
40545,0.37981,species,Sutterella wadsworthensis
46228,0.23754,species,[Ruminococcus] lactaris
46503,0.2264,species,Parabacteroides merdae
74426,0.63487,species,Collinsella aerofaciens
88431,0.25897,species,Dorea longicatena
89014,0.06894,species,Blautia luti
105843,0.22127,species,Anaerobutyricum soehngenii
116085,0.18449,species,Coprococcus catus
165179,32.97129,species,Segatella copri
187979,0.11669,species,Mitsuokella jalaludinii
204516,4.11139,species,Phocaeicola massiliensis
216816,0.05978,species,Bifidobacterium longum
239935,0.13674,species,Akkermansia muciniphila
253257,0.05825,species,Lacrimispora amygdalina
290055,0.03588,species,Faecalicatena fissicatena
292800,0.01413,species,Flavonifractor plautii
301301,0.01195,species,Roseburia hominis
310297,3.05572,species,Phocaeicola plebeius
310298,0.90423,species,Phocaeicola coprocola
328814,0.09121,species,Alistipes shahii
338188,0.00831,species,Bacteroides finegoldii
357276,0.21408,species,Phocaeicola dorei
360807,0.78587,species,Roseburia inulinivorans
371601,0.04295,species,Bacteroides xylanisolvens
410072,0.40275,species,Coprococcus comes
418240,1.12224,species,Blautia wexlerae
454155,0.12034,species,Paraprevotella xylaniphila
474960,0.01401,species,Hydrogenoanaerobacterium saccharovorans
487174,0.5083,species,Barnesiella intestinihominis
536633,0.03337,species,Blautia glucerasea
544645,0.03155,species,Butyricimonas virosa
592978,0.31665,species,Mediterraneibacter faecis
626929,0.08657,species,Bacteroides clarus
649756,2.95841,species,Anaerostipes hadrus
871664,0.34028,species,Blautia stercoris
871665,0.03566,species,Blautia faecis
1150298,0.46577,species,Fusicatenibacter saccharivorans
1160721,0.00079,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.10256,species,Megasphaera sp. NM10
1473216,0.01973,species,Senegalimassilia anaerobia
1519439,0.07309,species,Oscillibacter sp. ER4
1628085,0.27443,species,Agathobaculum butyriciproducens
1715004,0.17143,species,Clostridiales bacterium KLE1615
1720194,0.07989,species,Clostridium sp. AT4
1737424,0.2164,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.62252,species,Clostridiaceae bacterium
1898207,0.01664,species,Clostridiales bacterium
1903262,0.03116,species,Bacteroides ndongoniae
1982626,0.10161,species,Faecalibacillus intestinalis
2041842,0.00163,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.0195,species,Dysosmobacter welbionis
2126740,0.27506,species,Clostridium fessum
2211183,0.00824,species,Evtepia gabavorous
2292041,0.0211,species,Dorea sp. AF36-15AT
2292182,0.14508,species,Clostridiaceae bacterium AF18-31LB
2292205,0.40304,species,Clostridium sp. AF20-17LB
2292206,0.09338,species,Clostridium sp. AF27-2AA
2292304,0.0297,species,Clostridium sp. AM33-3
2293126,0.08957,species,Roseburia sp. AF02-12
2358141,0.06689,species,Anaerotignum faecicola
2479840,0.39943,species,Prevotella marseillensis
2500537,0.00718,species,Candidatus Cibiobacter qucibialis
2592640,1.102,species,Blautia sp. MCC283
2606633,0.1044,species,Oliverpabstia intestinalis
2652276,0.15095,species,Holdemanella porci
2763037,0.08702,species,Clostridium lentum
2763061,0.43766,species,Roseburia lenta
2763670,0.13286,species,Wujia chipingensis
2763672,0.21586,species,Simiaoa sunii
2830657,0.14833,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.03472,species,Fusicatenibacter faecihominis
2885350,0.00515,species,Gallintestinimicrobium propionicum
2924040,0.51081,species,Parabacteroides faecalis
2981769,0.40542,species,Waltera acetigignens
