ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.23694,species,unclassified
573,0.00553,species,Klebsiella pneumoniae
817,0.44522,species,Bacteroides fragilis
818,0.23807,species,Bacteroides thetaiotaomicron
820,3.66075,species,Bacteroides uniformis
821,1.66381,species,Phocaeicola vulgatus
823,2.37489,species,Parabacteroides distasonis
850,0.0046,species,Fusobacterium mortiferum
853,4.25696,species,Faecalibacterium prausnitzii
901,0.10257,species,Desulfovibrio piger
907,1.76907,species,Megasphaera elsdenii
1303,0.00717,species,Streptococcus oralis
1304,0.00707,species,Streptococcus salivarius
1308,0.27044,species,Streptococcus thermophilus
1512,0.00371,species,[Clostridium] symbiosum
1531,0.00283,species,Enterocloster clostridioformis
1535,0.51886,species,[Clostridium] leptum
1547,0.00841,species,Thomasclavelia ramosa
1584,0.04743,species,Lactobacillus delbrueckii
28026,4.58879,species,Bifidobacterium pseudocatenulatum
28037,0.00304,species,Streptococcus mitis
28116,0.35105,species,Bacteroides ovatus
28117,0.00388,species,Alistipes putredinis
28118,0.18423,species,Odoribacter splanchnicus
29347,0.02407,species,[Clostridium] scindens
29348,0.00244,species,Thomasclavelia spiroformis
29522,0.59839,species,Brachyspira aalborgi
33035,0.00135,species,Blautia producta
33038,0.08907,species,Mediterraneibacter gnavus
33039,1.97156,species,[Ruminococcus] torques
35833,0.17867,species,Bilophila wadsworthia
39482,0.00394,species,Faecalicatena contorta
39483,0.04673,species,Faecalitalea cylindroides
39486,0.12641,species,Dorea formicigenerans
39491,2.41228,species,Agathobacter rectalis
39496,0.34696,species,Eubacterium ventriosum
40518,5.72554,species,Ruminococcus bromii
40520,1.62793,species,Blautia obeum
40545,0.55659,species,Sutterella wadsworthensis
43675,0.00266,species,Rothia mucilaginosa
46503,1.24915,species,Parabacteroides merdae
46506,0.17114,species,Bacteroides stercoris
47678,0.63554,species,Bacteroides caccae
53442,0.00274,species,Eubacterium callanderi
61171,0.03793,species,Holdemania filiformis
74426,1.00237,species,Collinsella aerofaciens
84112,0.04014,species,Eggerthella lenta
84135,0.00684,species,Gemella sanguinis
88431,0.87005,species,Dorea longicatena
105843,0.79713,species,Anaerobutyricum soehngenii
106588,0.00039,species,Pseudoflavonifractor capillosus
113107,0.02069,species,Streptococcus australis
116085,0.09114,species,Coprococcus catus
143393,0.00023,species,[Eubacterium] sulci
154046,0.00095,species,Hungatella hathewayi
165179,1.16836,species,Segatella copri
169435,0.00707,species,Anaerotruncus colihominis
208479,0.08495,species,Enterocloster bolteae
209880,0.03312,species,Allisonella histaminiformans
214853,0.00156,species,Anaerofustis stercorihominis
