ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.36026,species,unclassified
817,0.17225,species,Bacteroides fragilis
821,4.21198,species,Phocaeicola vulgatus
823,0.49044,species,Parabacteroides distasonis
853,5.10243,species,Faecalibacterium prausnitzii
1686,0.76926,species,Bifidobacterium catenulatum
28026,2.25894,species,Bifidobacterium pseudocatenulatum
28052,1.29717,species,Lachnospira pectinoschiza
28116,1.97813,species,Bacteroides ovatus
33039,2.42158,species,[Ruminococcus] torques
39486,0.01916,species,Dorea formicigenerans
39488,1.38534,species,Anaerobutyricum hallii
39490,0.17769,species,Eubacterium ramulus
39491,5.14131,species,Agathobacter rectalis
47678,4.84042,species,Bacteroides caccae
74426,2.84725,species,Collinsella aerofaciens
88431,0.49754,species,Dorea longicatena
165179,16.72906,species,Segatella copri
216816,8.34969,species,Bifidobacterium longum
292800,0.88642,species,Flavonifractor plautii
357276,1.34655,species,Phocaeicola dorei
360807,0.15867,species,Roseburia inulinivorans
410072,0.79669,species,Coprococcus comes
418240,2.92881,species,Blautia wexlerae
536633,0.04572,species,Blautia glucerasea
592978,1.48462,species,Mediterraneibacter faecis
649756,4.36686,species,Anaerostipes hadrus
871665,0.1339,species,Blautia faecis
1150298,2.21109,species,Fusicatenibacter saccharivorans
1628085,0.4253,species,Agathobaculum butyriciproducens
1737424,3.66579,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.02363,species,Faecalibacillus intestinalis
2585119,0.68624,species,Alistipes dispar
2592640,0.66332,species,Blautia sp. MCC283
2606633,1.71169,species,Oliverpabstia intestinalis
2714355,2.04899,species,Vescimonas coprocola
2763670,4.39701,species,Wujia chipingensis
2881266,4.5917,species,Faecalibacterium butyricigenerans
2885350,0.67154,species,Gallintestinimicrobium propionicum
2929491,0.70557,species,Faecalibacterium wellingii
