ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.09709,species,unclassified
199,0.00516,species,Campylobacter concisus
546,0.01104,species,Citrobacter freundii
562,2.68426,species,Escherichia coli
584,0.08927,species,Proteus mirabilis
729,0.0206,species,Haemophilus parainfluenzae
1304,0.10965,species,Streptococcus salivarius
1351,0.00271,species,Enterococcus faecalis
1353,0.05764,species,Enterococcus gallinarum
1496,0.21648,species,Clostridioides difficile
1522,3.33293,species,[Clostridium] innocuum
1547,0.5864,species,Thomasclavelia ramosa
1559,0.01172,species,Clostridium tertium
1681,8.27109,species,Bifidobacterium bifidum
1685,0.45588,species,Bifidobacterium breve
28125,0.00197,species,Prevotella bivia
29361,0.15677,species,[Clostridium] nexile
29363,0.13597,species,Clostridium paraputrificum
29466,0.00405,species,Veillonella parvula
33038,5.95503,species,Mediterraneibacter gnavus
33945,0.2959,species,Enterococcus avium
35833,1.24462,species,Bilophila wadsworthia
39777,0.18031,species,Veillonella atypica
39778,0.64477,species,Veillonella dispar
43675,0.00841,species,Rothia mucilaginosa
53442,0.10913,species,Eubacterium callanderi
74426,0.17664,species,Collinsella aerofaciens
84112,0.37565,species,Eggerthella lenta
103892,17.16463,species,Veillonella ratti
105841,0.33565,species,Anaerostipes caccae
137838,0.00018,species,Clostridium neonatale
154046,0.96147,species,Hungatella hathewayi
158836,0.005,species,Enterobacter hormaechei
169435,0.0204,species,Anaerotruncus colihominis
208479,0.35516,species,Enterocloster bolteae
216816,26.81587,species,Bifidobacterium longum
261299,0.02245,species,Intestinibacter bartlettii
292800,7.89071,species,Flavonifractor plautii
358742,0.24691,species,Enterocloster aldenensis
684066,0.02063,species,Streptococcus lactarius
713054,0.00692,species,TM7 phylum sp. oral taxon 352
1335613,0.0276,species,Gordonibacter urolithinfaciens
1653434,1.46356,species,Sellimonas intestinalis
2093857,1.28315,species,Dysosmobacter welbionis
2219695,0.0023,species,Luxibacter massiliensis
2547410,18.10237,species,Enterocloster alcoholdehydrogenati
2899133,0.03393,species,Candidatus Nanosynbacter sp. HMT-352
