ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.83021,species,unclassified
818,0.01095,species,Bacteroides thetaiotaomicron
820,0.0654,species,Bacteroides uniformis
821,0.86094,species,Phocaeicola vulgatus
823,0.0477,species,Parabacteroides distasonis
853,6.72712,species,Faecalibacterium prausnitzii
1304,0.01043,species,Streptococcus salivarius
1318,0.00181,species,Streptococcus parasanguinis
1680,7.98476,species,Bifidobacterium adolescentis
28026,0.13363,species,Bifidobacterium pseudocatenulatum
28052,0.39234,species,Lachnospira pectinoschiza
28111,0.04728,species,Bacteroides eggerthii
28116,0.34499,species,Bacteroides ovatus
28117,1.2943,species,Alistipes putredinis
28118,0.15237,species,Odoribacter splanchnicus
29348,0.00368,species,Thomasclavelia spiroformis
33033,0.00176,species,Parvimonas micra
33038,0.01937,species,Mediterraneibacter gnavus
33039,0.01464,species,[Ruminococcus] torques
33043,2.66421,species,Coprococcus eutactus
35833,0.09773,species,Bilophila wadsworthia
39482,0.00144,species,Faecalicatena contorta
39485,0.0005,species,Lachnospira eligens
39486,0.24341,species,Dorea formicigenerans
39488,0.54649,species,Anaerobutyricum hallii
39490,0.11205,species,Eubacterium ramulus
39491,6.17181,species,Agathobacter rectalis
39496,0.03395,species,Eubacterium ventriosum
40518,4.94209,species,Ruminococcus bromii
40520,1.24823,species,Blautia obeum
46228,0.14725,species,[Ruminococcus] lactaris
46503,0.06389,species,Parabacteroides merdae
47678,0.26902,species,Bacteroides caccae
55565,0.00133,species,Actinomyces graevenitzii
61171,0.00174,species,Holdemania filiformis
74426,1.53627,species,Collinsella aerofaciens
84112,0.04479,species,Eggerthella lenta
88431,1.13469,species,Dorea longicatena
89014,0.47497,species,Blautia luti
105843,0.03278,species,Anaerobutyricum soehngenii
116085,0.36891,species,Coprococcus catus
165179,8.83034,species,Segatella copri
166486,0.23248,species,Roseburia intestinalis
180164,0.25262,species,Blautia schinkii
209880,0.00645,species,Allisonella histaminiformans
216816,0.42769,species,Bifidobacterium longum
239935,0.08729,species,Akkermansia muciniphila
246787,0.01658,species,Bacteroides cellulosilyticus
253257,0.07684,species,Lacrimispora amygdalina
261299,0.0139,species,Intestinibacter bartlettii
290055,1.33543,species,Faecalicatena fissicatena
301301,0.06392,species,Roseburia hominis
301302,7.48139,species,Roseburia faecis
310297,1.51565,species,Phocaeicola plebeius
328813,0.33817,species,Alistipes onderdonkii
328814,0.02677,species,Alistipes shahii
338188,0.09639,species,Bacteroides finegoldii
351091,0.3231,species,Oscillibacter valericigenes
357276,0.00773,species,Phocaeicola dorei
360807,0.31544,species,Roseburia inulinivorans
371601,0.02501,species,Bacteroides xylanisolvens
410072,0.41116,species,Coprococcus comes
418240,1.47087,species,Blautia wexlerae
446660,0.19821,species,Adlercreutzia equolifaciens
454154,0.66734,species,Paraprevotella clara
471189,0.03172,species,Gordonibacter pamelaeae
474960,0.03911,species,Hydrogenoanaerobacterium saccharovorans
487173,1.69993,species,Dialister succinatiphilus
487174,0.09247,species,Barnesiella intestinihominis
487175,0.17035,species,Parasutterella excrementihominis
536633,0.04006,species,Blautia glucerasea
571438,0.02577,species,Desulfovibrio legallii
592978,1.30798,species,Mediterraneibacter faecis
626929,0.23735,species,Bacteroides clarus
626932,0.06989,species,Alistipes indistinctus
649756,3.14547,species,Anaerostipes hadrus
674529,0.06997,species,Bacteroides faecis
745368,1.73736,species,Gemmiger formicilis
