ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.41828,species,unclassified
562,0.00908,species,Escherichia coli
818,0.00449,species,Bacteroides thetaiotaomicron
820,0.00958,species,Bacteroides uniformis
821,0.02237,species,Phocaeicola vulgatus
823,0.03736,species,Parabacteroides distasonis
849,0.00308,species,Fusobacterium gonidiaformans
853,3.63886,species,Faecalibacterium prausnitzii
901,0.11296,species,Desulfovibrio piger
1261,0.00111,species,Peptostreptococcus anaerobius
1303,0.00217,species,Streptococcus oralis
1304,0.08734,species,Streptococcus salivarius
1305,0.00102,species,Streptococcus sanguinis
1308,0.01775,species,Streptococcus thermophilus
1318,0.02126,species,Streptococcus parasanguinis
1535,0.00296,species,[Clostridium] leptum
1579,0.01089,species,Lactobacillus acidophilus
1623,0.05316,species,Ligilactobacillus ruminis
1680,23.64988,species,Bifidobacterium adolescentis
1686,0.01678,species,Bifidobacterium catenulatum
1735,0.026,species,Holdemanella biformis
1773,0.00409,species,Mycobacterium tuberculosis
2173,0.1511,species,Methanobrevibacter smithii
28025,0.3762,species,Bifidobacterium animalis
28037,0.00176,species,Streptococcus mitis
28052,0.00545,species,Lachnospira pectinoschiza
28111,0.04339,species,Bacteroides eggerthii
28116,0.1173,species,Bacteroides ovatus
28117,0.01025,species,Alistipes putredinis
28118,0.01785,species,Odoribacter splanchnicus
28125,0.01401,species,Prevotella bivia
33038,4e-05,species,Mediterraneibacter gnavus
33043,0.01157,species,Coprococcus eutactus
35833,0.05492,species,Bilophila wadsworthia
39485,0.40452,species,Lachnospira eligens
39486,0.07395,species,Dorea formicigenerans
39488,0.02548,species,Anaerobutyricum hallii
39490,0.00022,species,Eubacterium ramulus
39491,0.51834,species,Agathobacter rectalis
39492,0.01313,species,[Eubacterium] siraeum
39496,0.29465,species,Eubacterium ventriosum
39777,0.00283,species,Veillonella atypica
40518,2.68076,species,Ruminococcus bromii
40519,0.00394,species,Ruminococcus callidus
40520,0.09034,species,Blautia obeum
40545,0.09703,species,Sutterella wadsworthensis
43675,0.00237,species,Rothia mucilaginosa
45851,2.61813,species,Eshraghiella crossota
46506,0.00155,species,Bacteroides stercoris
47678,0.01036,species,Bacteroides caccae
52226,1.05529,species,Mitsuokella multacida
55565,0.00155,species,Actinomyces graevenitzii
76113,0.00035,species,Thauera terpenica
84135,0.01316,species,Gemella sanguinis
88431,0.08638,species,Dorea longicatena
89014,0.16028,species,Blautia luti
100886,2.67995,species,Catenibacterium mitsuokai
113107,0.00257,species,Streptococcus australis
116085,0.43803,species,Coprococcus catus
165179,9.06693,species,Segatella copri
166486,0.00166,species,Roseburia intestinalis
172901,0.00295,species,Victivallis vadensis
187979,0.00456,species,Mitsuokella jalaludinii
209880,0.01476,species,Allisonella histaminiformans
216816,1.10266,species,Bifidobacterium longum
253257,0.04426,species,Lacrimispora amygdalina
290055,4e-05,species,Faecalicatena fissicatena
291644,0.00183,species,Bacteroides salyersiae
