ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.07843,species,unclassified
562,1.51426,species,Escherichia coli
573,0.15175,species,Klebsiella pneumoniae
729,0.00118,species,Haemophilus parainfluenzae
818,0.06285,species,Bacteroides thetaiotaomicron
820,0.17011,species,Bacteroides uniformis
821,0.31281,species,Phocaeicola vulgatus
823,0.14104,species,Parabacteroides distasonis
847,0.13067,species,Oxalobacter formigenes
853,4.87719,species,Faecalibacterium prausnitzii
901,0.89838,species,Desulfovibrio piger
1304,0.02736,species,Streptococcus salivarius
1305,0.00077,species,Streptococcus sanguinis
1318,0.00331,species,Streptococcus parasanguinis
1535,0.34489,species,[Clostridium] leptum
1623,0.05047,species,Ligilactobacillus ruminis
1735,0.00487,species,Holdemanella biformis
28026,0.0025,species,Bifidobacterium pseudocatenulatum
28037,0.00379,species,Streptococcus mitis
28052,0.03386,species,Lachnospira pectinoschiza
28111,0.02257,species,Bacteroides eggerthii
28116,0.11394,species,Bacteroides ovatus
28117,0.18973,species,Alistipes putredinis
28118,0.09551,species,Odoribacter splanchnicus
29361,0.00207,species,[Clostridium] nexile
33039,0.00895,species,[Ruminococcus] torques
33043,0.03243,species,Coprococcus eutactus
35833,0.04718,species,Bilophila wadsworthia
39485,0.47876,species,Lachnospira eligens
39486,0.02557,species,Dorea formicigenerans
39490,0.00697,species,Eubacterium ramulus
39491,5.35481,species,Agathobacter rectalis
39496,0.03176,species,Eubacterium ventriosum
40518,0.2027,species,Ruminococcus bromii
40519,0.11981,species,Ruminococcus callidus
40520,0.00069,species,Blautia obeum
40545,1.61742,species,Sutterella wadsworthensis
43675,0.00196,species,Rothia mucilaginosa
46503,0.12722,species,Parabacteroides merdae
46506,0.14044,species,Bacteroides stercoris
47678,0.29662,species,Bacteroides caccae
74426,0.07852,species,Collinsella aerofaciens
88431,0.02705,species,Dorea longicatena
89014,0.00544,species,Blautia luti
113107,0.00218,species,Streptococcus australis
116085,0.00687,species,Coprococcus catus
154046,0.00647,species,Hungatella hathewayi
158836,0.00149,species,Enterobacter hormaechei
165179,7.4062,species,Segatella copri
166486,0.02109,species,Roseburia intestinalis
172901,0.53354,species,Victivallis vadensis
187979,1.2718,species,Mitsuokella jalaludinii
214856,0.12125,species,Alistipes finegoldii
216816,0.00973,species,Bifidobacterium longum
225992,0.21552,species,Comamonas kerstersii
244366,0.54477,species,Klebsiella variicola
246787,0.00798,species,Bacteroides cellulosilyticus
253257,0.10454,species,Lacrimispora amygdalina
290055,0.00221,species,Faecalicatena fissicatena
292800,0.08008,species,Flavonifractor plautii
301301,0.13571,species,Roseburia hominis
301302,0.49729,species,Roseburia faecis
310297,0.04857,species,Phocaeicola plebeius
310298,0.01996,species,Phocaeicola coprocola
328812,0.0187,species,Parabacteroides goldsteinii
328814,0.79202,species,Alistipes shahii
338188,0.01977,species,Bacteroides finegoldii
351091,0.88568,species,Oscillibacter valericigenes
360807,0.38661,species,Roseburia inulinivorans
363265,1.2308,species,Leyella stercorea
371601,0.0623,species,Bacteroides xylanisolvens
410072,0.02834,species,Coprococcus comes
418240,0.01207,species,Blautia wexlerae
423477,0.0016,species,Veillonella rogosae
454154,0.07391,species,Paraprevotella clara
474960,0.01085,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00378,species,Barnesiella intestinihominis
487175,0.0291,species,Parasutterella excrementihominis
536633,0.00264,species,Blautia glucerasea
544644,0.00206,species,Butyricimonas synergistica
544645,0.01112,species,Butyricimonas virosa
572010,0.00788,species,Slackia isoflavoniconvertens
592978,0.06672,species,Mediterraneibacter faecis
626940,0.89082,species,Phascolarctobacterium succinatutens
713054,0.00099,species,TM7 phylum sp. oral taxon 352
745368,0.12794,species,Gemmiger formicilis
871327,0.00032,species,Parabacteroides chinchillae
871665,0.01101,species,Blautia faecis
881260,0.0007,species,Enterobacter bugandensis
944168,0.0629,species,Blastocystis sp. subtype 3
1110546,0.00122,species,Veillonella tobetsuensis
1134687,0.0532,species,Klebsiella michiganensis
1150298,0.1398,species,Fusicatenibacter saccharivorans
1160721,0.10322,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.06115,species,Cloacibacillus porcorum
1288121,0.44289,species,Alistipes senegalensis
1297617,0.00108,species,Intestinimonas butyriciproducens
1470347,0.14636,species,Alistipes ihumii
1472416,0.0054,species,Butyricimonas faecihominis
1473216,0.02857,species,Senegalimassilia anaerobia
1519439,5.94909,species,Oscillibacter sp. ER4
1547597,0.001,species,Sanguibacteroides justesenii
1550024,0.05889,species,Ruthenibacterium lactatiformans
1628085,0.02247,species,Agathobaculum butyriciproducens
1702285,0.005,species,Intestinimonas gabonensis
1720200,0.00725,species,Anaerotruncus rubiinfantis
1750560,0.08845,species,Parabacteroides massiliensis
1776391,0.00013,species,Romboutsia timonensis
1812935,0.00401,species,Enterobacter roggenkampii
1841855,0.00129,species,Bacteroides bouchesdurhonensis
1852381,1.0947,species,Duodenibacillus massiliensis
1898203,0.00097,species,Lachnospiraceae bacterium
1898204,0.00738,species,Clostridiaceae bacterium
1898207,0.02289,species,Clostridiales bacterium
2025884,0.00129,species,Aggregatibacter kilianii
2049045,0.03833,species,Eubacteriaceae bacterium
2093857,0.21053,species,Dysosmobacter welbionis
2108523,0.00612,species,Lawsonibacter asaccharolyticus
2126740,0.15782,species,Clostridium fessum
2137581,0.0188,species,Ellagibacter isourolithinifaciens
2292006,0.00136,species,Clostridium sp. AF32-12BH
2292032,0.00295,species,Coprobacillus sp. AF33-1AC
2292182,0.00909,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08284,species,Alistipes sp. AF17-16
2292201,0.00313,species,Clostridium sp. AF12-28
2292205,0.00969,species,Clostridium sp. AF20-17LB
2292206,0.02962,species,Clostridium sp. AF27-2AA
2292271,0.01353,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01165,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01372,species,Clostridium sp. AM33-3
2292305,0.00013,species,Clostridium sp. AM42-4
2292441,0.01175,species,Paratractidigestivibacter faecalis
2292991,0.05214,species,Catenibacterium sp. AM22-15
2293093,0.28653,species,Coprococcus sp. OM04-5BH
2293126,0.02503,species,Roseburia sp. AF02-12
2293138,0.07894,species,Roseburia sp. AM59-24XD
2358141,0.05199,species,Anaerotignum faecicola
2485925,0.29661,species,Oscillospiraceae bacterium
2500537,1.19881,species,Candidatus Cibiobacter qucibialis
2509240,0.0021,species,Blautia faecicola
2518605,0.32047,species,Segatella hominis
2585118,0.47272,species,Alistipes communis
2606633,0.00396,species,Oliverpabstia intestinalis
2606640,0.73167,species,Victivallis lenta
2652276,0.00382,species,Holdemanella porci
2714353,0.46123,species,Vescimonas fastidiosa
2714355,0.05192,species,Vescimonas coprocola
2763017,0.00322,species,Anaerosacchariphilus hominis
2763053,0.01659,species,Lawsonibacter hominis
2763061,0.03661,species,Roseburia lenta
2763064,0.00045,species,Roseburia zhanii
2763658,0.00053,species,Ligaoa zhengdingensis
2763662,0.00306,species,Yeguia hominis
2763670,0.15061,species,Wujia chipingensis
2763672,0.49733,species,Simiaoa sunii
2779352,0.00588,species,Pseudoflavonifractor gallinarum
2830655,0.00948,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01301,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00247,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.05178,species,Eubacteriales bacterium
2841521,0.0021,species,Anaerotignum sp. MSJ-24
2841526,0.55834,species,Oscillibacter sp. MSJ-31
2841532,0.00509,species,Intestinimonas sp. MSJ-38
2883268,0.09526,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02559,species,bacterium 210917-DFI.7.65
2885350,0.08648,species,Gallintestinimicrobium propionicum
2885357,0.01614,species,Hominenteromicrobium mulieris
2929491,0.76265,species,Faecalibacterium wellingii
2981769,0.1341,species,Waltera acetigignens
