ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.01506,species,unclassified
329,0.19483,species,Ralstonia pickettii
853,1.00949,species,Faecalibacterium prausnitzii
1282,0.02665,species,Staphylococcus epidermidis
1747,17.67625,species,Cutibacterium acnes
39486,0.00271,species,Dorea formicigenerans
39490,0.02264,species,Eubacterium ramulus
39491,0.16538,species,Agathobacter rectalis
40518,0.16453,species,Ruminococcus bromii
46228,0.3541,species,[Ruminococcus] lactaris
76775,0.01079,species,Malassezia restricta
88431,0.96474,species,Dorea longicatena
116085,0.77741,species,Coprococcus catus
216816,6.56611,species,Bifidobacterium longum
239935,0.00896,species,Akkermansia muciniphila
290055,3.44187,species,Faecalicatena fissicatena
301302,1.51656,species,Roseburia faecis
410072,0.39886,species,Coprococcus comes
418240,7.42412,species,Blautia wexlerae
437897,0.03937,species,Megamonas funiformis
536633,0.14491,species,Blautia glucerasea
592978,5.78838,species,Mediterraneibacter faecis
649756,1.06738,species,Anaerostipes hadrus
745368,0.10493,species,Gemmiger formicilis
871665,0.03539,species,Blautia faecis
1150298,0.88672,species,Fusicatenibacter saccharivorans
1574624,0.00307,species,Cutibacterium namnetense
1715004,5.92865,species,Clostridiales bacterium KLE1615
1737424,2.59673,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.33036,species,Lachnospiraceae bacterium
2211183,0.27397,species,Evtepia gabavorous
2292069,0.03559,species,Ruminococcus sp. AF41-9
2500537,1.45483,species,Candidatus Cibiobacter qucibialis
2606633,0.06481,species,Oliverpabstia intestinalis
2750669,0.0511,species,Natronomonas sp. LN261
2881276,1.08809,species,Fusicatenibacter faecihominis
2929491,0.36466,species,Faecalibacterium wellingii
