ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.24968,species,unclassified
821,0.41913,species,Phocaeicola vulgatus
853,4.29453,species,Faecalibacterium prausnitzii
1680,0.684,species,Bifidobacterium adolescentis
1686,4.08613,species,Bifidobacterium catenulatum
2173,0.12981,species,Methanobrevibacter smithii
28052,0.52099,species,Lachnospira pectinoschiza
33043,1.92283,species,Coprococcus eutactus
35833,0.1314,species,Bilophila wadsworthia
39488,0.62889,species,Anaerobutyricum hallii
39491,8.6423,species,Agathobacter rectalis
39492,7.79908,species,[Eubacterium] siraeum
40518,0.14019,species,Ruminococcus bromii
45851,5.78553,species,Eshraghiella crossota
46228,0.09788,species,[Ruminococcus] lactaris
52227,1.94316,species,Prevotella dentalis
88431,0.50481,species,Dorea longicatena
165179,6.11073,species,Segatella copri
214856,0.13769,species,Alistipes finegoldii
239935,0.02607,species,Akkermansia muciniphila
301302,0.022,species,Roseburia faecis
328813,0.02243,species,Alistipes onderdonkii
328814,0.36376,species,Alistipes shahii
351091,0.88778,species,Oscillibacter valericigenes
357276,0.19521,species,Phocaeicola dorei
410072,0.62858,species,Coprococcus comes
418240,0.53896,species,Blautia wexlerae
454154,0.2809,species,Paraprevotella clara
626940,2.06662,species,Phascolarctobacterium succinatutens
649756,0.41524,species,Anaerostipes hadrus
871665,0.47976,species,Blautia faecis
1150298,2.3211,species,Fusicatenibacter saccharivorans
1519439,4.04209,species,Oscillibacter sp. ER4
1628085,0.3798,species,Agathobaculum butyriciproducens
1715004,1.58771,species,Clostridiales bacterium KLE1615
1737424,1.21592,species,Blautia massiliensis (ex Durand et al. 2017)
2292991,0.42461,species,Catenibacterium sp. AM22-15
2293015,0.59986,species,Clostridium sp. AF36-4
2585118,0.25701,species,Alistipes communis
2606633,0.89885,species,Oliverpabstia intestinalis
2714353,0.58855,species,Vescimonas fastidiosa
2714355,0.26919,species,Vescimonas coprocola
2841526,2.12541,species,Oscillibacter sp. MSJ-31
2885350,0.07498,species,Gallintestinimicrobium propionicum
2929491,0.05883,species,Faecalibacterium wellingii
