ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.6312,species,unclassified
562,0.0017,species,Escherichia coli
818,0.31917,species,Bacteroides thetaiotaomicron
820,4.91043,species,Bacteroides uniformis
821,1.52609,species,Phocaeicola vulgatus
823,0.31576,species,Parabacteroides distasonis
853,9.33237,species,Faecalibacterium prausnitzii
901,0.16306,species,Desulfovibrio piger
1308,0.0122,species,Streptococcus thermophilus
1512,0.00296,species,[Clostridium] symbiosum
1535,0.00854,species,[Clostridium] leptum
1547,0.00801,species,Thomasclavelia ramosa
1680,2.41881,species,Bifidobacterium adolescentis
1681,0.53042,species,Bifidobacterium bifidum
2173,0.00106,species,Methanobrevibacter smithii
28026,0.04066,species,Bifidobacterium pseudocatenulatum
28052,0.38085,species,Lachnospira pectinoschiza
28116,0.27561,species,Bacteroides ovatus
28118,2.00388,species,Odoribacter splanchnicus
29466,0.00072,species,Veillonella parvula
33038,0.00152,species,Mediterraneibacter gnavus
33039,0.19769,species,[Ruminococcus] torques
33043,0.63226,species,Coprococcus eutactus
35833,0.19682,species,Bilophila wadsworthia
39485,0.58123,species,Lachnospira eligens
39486,0.05122,species,Dorea formicigenerans
39488,0.113,species,Anaerobutyricum hallii
39490,0.01803,species,Eubacterium ramulus
39491,3.49711,species,Agathobacter rectalis
39492,1.52476,species,[Eubacterium] siraeum
39496,0.03062,species,Eubacterium ventriosum
40518,1.3822,species,Ruminococcus bromii
40520,0.07872,species,Blautia obeum
40545,2.88978,species,Sutterella wadsworthensis
46503,0.42825,species,Parabacteroides merdae
46506,8.47325,species,Bacteroides stercoris
47678,0.21682,species,Bacteroides caccae
61171,0.01503,species,Holdemania filiformis
74426,0.42044,species,Collinsella aerofaciens
88431,0.18824,species,Dorea longicatena
105843,6e-05,species,Anaerobutyricum soehngenii
106588,0.02757,species,Pseudoflavonifractor capillosus
116085,0.10317,species,Coprococcus catus
169435,0.01064,species,Anaerotruncus colihominis
172901,0.04676,species,Victivallis vadensis
204516,0.64168,species,Phocaeicola massiliensis
214856,0.16257,species,Alistipes finegoldii
216816,0.87119,species,Bifidobacterium longum
218538,0.25152,species,Dialister invisus
239935,0.01049,species,Akkermansia muciniphila
253257,0.34182,species,Lacrimispora amygdalina
290055,0.14149,species,Faecalicatena fissicatena
292800,0.03837,species,Flavonifractor plautii
301301,0.02917,species,Roseburia hominis
301302,0.06075,species,Roseburia faecis
310298,0.57795,species,Phocaeicola coprocola
328813,0.13712,species,Alistipes onderdonkii
328814,3.30938,species,Alistipes shahii
333367,0.00086,species,Enterocloster asparagiformis
338188,0.00722,species,Bacteroides finegoldii
351091,1.89114,species,Oscillibacter valericigenes
358743,0.00517,species,Enterocloster citroniae
360807,0.3747,species,Roseburia inulinivorans
371601,0.05452,species,Bacteroides xylanisolvens
410072,0.17296,species,Coprococcus comes
418240,0.12382,species,Blautia wexlerae
437897,0.02282,species,Megamonas funiformis
446660,0.00382,species,Adlercreutzia equolifaciens
474960,0.15511,species,Hydrogenoanaerobacterium saccharovorans
487174,1.04914,species,Barnesiella intestinihominis
487175,0.01031,species,Parasutterella excrementihominis
536633,0.01906,species,Blautia glucerasea
544645,0.04936,species,Butyricimonas virosa
572010,0.02794,species,Slackia isoflavoniconvertens
592978,0.08555,species,Mediterraneibacter faecis
626932,0.01286,species,Alistipes indistinctus
649756,0.07463,species,Anaerostipes hadrus
673271,0.00409,species,Catenibacillus scindens
745368,0.38659,species,Gemmiger formicilis
871665,0.10874,species,Blautia faecis
1150298,1.38967,species,Fusicatenibacter saccharivorans
1160721,0.86059,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02692,species,Intestinimonas butyriciproducens
1468449,0.00268,species,Holdemania massiliensis
1504822,0.00505,species,bacterium OL-1
1519439,1.92191,species,Oscillibacter sp. ER4
1550024,0.12188,species,Ruthenibacterium lactatiformans
1628085,0.12966,species,Agathobaculum butyriciproducens
1653434,0.01549,species,Sellimonas intestinalis
1653435,0.02546,species,Merdimonas faecis
1673717,0.04746,species,Anaeromassilibacillus senegalensis
1697794,0.00152,species,Clostridia bacterium UC5.1-1D1
1715004,0.12202,species,Clostridiales bacterium KLE1615
1720200,0.00744,species,Anaerotruncus rubiinfantis
1737424,0.24979,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00609,species,Merdimmobilis hominis
1841868,0.00223,species,Provencibacterium massiliense
1855299,0.00727,species,Oscillibacter sp. PC13
1871020,0.01119,species,Clostridium sp. Marseille-P3244
1898203,0.03529,species,Lachnospiraceae bacterium
1898204,0.49805,species,Clostridiaceae bacterium
1898207,0.05473,species,Clostridiales bacterium
1965555,0.00038,species,Lachnoclostridium sp. An131
1965560,0.00494,species,Lachnoclostridium sp. An138
1982626,0.12038,species,Faecalibacillus intestinalis
2049045,0.00941,species,Eubacteriaceae bacterium
2086585,0.00045,species,Maliibacterium massiliense
2093857,0.12647,species,Dysosmobacter welbionis
2108523,0.23141,species,Lawsonibacter asaccharolyticus
2126740,0.07968,species,Clostridium fessum
2211183,0.06671,species,Evtepia gabavorous
2292006,0.00224,species,Clostridium sp. AF32-12BH
2292041,0.00312,species,Dorea sp. AF36-15AT
2292046,0.00111,species,Lachnotalea sp. AF33-28
2292182,0.06634,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23992,species,Alistipes sp. AF17-16
2292205,0.12535,species,Clostridium sp. AF20-17LB
