ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.32439,species,unclassified
562,0.31492,species,Escherichia coli
573,0.01017,species,Klebsiella pneumoniae
818,0.05684,species,Bacteroides thetaiotaomicron
820,2.9202,species,Bacteroides uniformis
821,6.82141,species,Phocaeicola vulgatus
823,1.29098,species,Parabacteroides distasonis
853,2.61621,species,Faecalibacterium prausnitzii
1280,0.00012,species,Staphylococcus aureus
1303,0.00351,species,Streptococcus oralis
1304,0.36906,species,Streptococcus salivarius
1318,0.14161,species,Streptococcus parasanguinis
1352,0.01419,species,Enterococcus faecium
1512,0.03049,species,[Clostridium] symbiosum
1522,0.07693,species,[Clostridium] innocuum
1531,0.03917,species,Enterocloster clostridioformis
1535,2.78223,species,[Clostridium] leptum
1547,0.0535,species,Thomasclavelia ramosa
1660,0.00066,species,Schaalia odontolytica
1680,4.66974,species,Bifidobacterium adolescentis
1685,0.09567,species,Bifidobacterium breve
28037,0.00894,species,Streptococcus mitis
28052,0.26733,species,Lachnospira pectinoschiza
28116,0.14294,species,Bacteroides ovatus
28117,3.47633,species,Alistipes putredinis
28118,0.1693,species,Odoribacter splanchnicus
28125,0.00393,species,Prevotella bivia
29347,0.01023,species,[Clostridium] scindens
29348,0.00074,species,Thomasclavelia spiroformis
29361,0.34751,species,[Clostridium] nexile
33025,1.10439,species,Phascolarctobacterium faecium
33031,0.00559,species,Peptoniphilus lacrimalis
33033,0.00269,species,Parvimonas micra
33038,0.80168,species,Mediterraneibacter gnavus
33039,1.16936,species,[Ruminococcus] torques
35833,0.12135,species,Bilophila wadsworthia
39482,0.08822,species,Faecalicatena contorta
39485,0.14437,species,Lachnospira eligens
39486,0.37734,species,Dorea formicigenerans
39491,15.84601,species,Agathobacter rectalis
39496,0.08027,species,Eubacterium ventriosum
40518,2.2687,species,Ruminococcus bromii
40520,0.22702,species,Blautia obeum
43675,0.00355,species,Rothia mucilaginosa
46506,5.52756,species,Bacteroides stercoris
46507,0.00251,species,Ezakiella coagulans
47678,0.94188,species,Bacteroides caccae
53442,0.0573,species,Eubacterium callanderi
55565,0.00183,species,Actinomyces graevenitzii
84112,0.3444,species,Eggerthella lenta
84135,0.0143,species,Gemella sanguinis
100884,0.13997,species,Coprobacillus cateniformis
105841,0.13861,species,Anaerostipes caccae
105843,0.35158,species,Anaerobutyricum soehngenii
106588,0.00433,species,Pseudoflavonifractor capillosus
113107,0.19366,species,Streptococcus australis
114527,0.02322,species,Mogibacterium diversum
143393,0.00505,species,[Eubacterium] sulci
154046,0.04104,species,Hungatella hathewayi
160404,0.06764,species,Anaerotignum lactatifermentans
166486,0.23101,species,Roseburia intestinalis
169435,0.01664,species,Anaerotruncus colihominis
187327,2.98012,species,Acidaminococcus intestini
208479,0.18884,species,Enterocloster bolteae
209880,0.12904,species,Allisonella histaminiformans
