ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.39255,species,unclassified
573,1.68612,species,Klebsiella pneumoniae
817,0.86749,species,Bacteroides fragilis
818,0.07449,species,Bacteroides thetaiotaomicron
820,2.8524,species,Bacteroides uniformis
821,1.40152,species,Phocaeicola vulgatus
823,0.04831,species,Parabacteroides distasonis
853,10.77633,species,Faecalibacterium prausnitzii
876,0.1982,species,Desulfovibrio desulfuricans
1304,0.0954,species,Streptococcus salivarius
1353,0.53665,species,Enterococcus gallinarum
1535,0.04812,species,[Clostridium] leptum
2173,0.12955,species,Methanobrevibacter smithii
28052,0.12493,species,Lachnospira pectinoschiza
28117,2.83218,species,Alistipes putredinis
28118,0.12987,species,Odoribacter splanchnicus
33025,0.67317,species,Phascolarctobacterium faecium
33038,0.05909,species,Mediterraneibacter gnavus
33039,2.44739,species,[Ruminococcus] torques
35833,0.49082,species,Bilophila wadsworthia
39485,0.02106,species,Lachnospira eligens
39486,0.13511,species,Dorea formicigenerans
39490,0.09891,species,Eubacterium ramulus
39491,0.69337,species,Agathobacter rectalis
39492,1.33364,species,[Eubacterium] siraeum
40518,5.63749,species,Ruminococcus bromii
40520,0.87144,species,Blautia obeum
46503,0.32522,species,Parabacteroides merdae
74426,3.72132,species,Collinsella aerofaciens
84112,0.04778,species,Eggerthella lenta
88431,0.45351,species,Dorea longicatena
105843,0.24681,species,Anaerobutyricum soehngenii
116085,0.20996,species,Coprococcus catus
166486,0.13972,species,Roseburia intestinalis
204516,0.07272,species,Phocaeicola massiliensis
216816,0.53247,species,Bifidobacterium longum
246787,0.28983,species,Bacteroides cellulosilyticus
290055,0.06478,species,Faecalicatena fissicatena
291644,0.68558,species,Bacteroides salyersiae
328813,0.7012,species,Alistipes onderdonkii
328814,2.49562,species,Alistipes shahii
329854,0.46747,species,Bacteroides intestinalis
351091,0.20531,species,Oscillibacter valericigenes
360807,0.09638,species,Roseburia inulinivorans
371601,0.20015,species,Bacteroides xylanisolvens
410072,0.16331,species,Coprococcus comes
418240,1.69682,species,Blautia wexlerae
446660,0.66084,species,Adlercreutzia equolifaciens
454154,1.04709,species,Paraprevotella clara
471189,0.14808,species,Gordonibacter pamelaeae
487175,0.14532,species,Parasutterella excrementihominis
592978,0.02255,species,Mediterraneibacter faecis
649756,0.2265,species,Anaerostipes hadrus
674529,0.33076,species,Bacteroides faecis
745368,9.46975,species,Gemmiger formicilis
871665,1.05408,species,Blautia faecis
1150298,2.8847,species,Fusicatenibacter saccharivorans
1160721,2.22757,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.29165,species,Alistipes timonensis
1470347,0.51373,species,Alistipes ihumii
1519439,1.2079,species,Oscillibacter sp. ER4
1550024,0.02513,species,Ruthenibacterium lactatiformans
1628085,0.12153,species,Agathobaculum butyriciproducens
1715004,0.69402,species,Clostridiales bacterium KLE1615
1737424,0.55028,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00275,species,Blautia caecimuris
1898203,0.17764,species,Lachnospiraceae bacterium
1898204,0.39163,species,Clostridiaceae bacterium
2058152,0.11174,species,Klebsiella grimontii
2093857,0.32969,species,Dysosmobacter welbionis
2108523,0.07571,species,Lawsonibacter asaccharolyticus
2126740,0.12601,species,Clostridium fessum
2211183,0.63418,species,Evtepia gabavorous
2292991,0.26349,species,Catenibacterium sp. AM22-15
2293015,1.16201,species,Clostridium sp. AF36-4
2293107,0.23051,species,Eubacterium sp. AF34-35BH
2485925,1.08722,species,Oscillospiraceae bacterium
2500537,3.10438,species,Candidatus Cibiobacter qucibialis
2585118,0.96522,species,Alistipes communis
2585119,0.13112,species,Alistipes dispar
2606633,0.54702,species,Oliverpabstia intestinalis
2606640,0.0391,species,Victivallis lenta
2714355,0.01616,species,Vescimonas coprocola
2763661,0.00717,species,Bianquea renquensis
2763673,0.0336,species,Yanshouia hominis
2841526,0.40201,species,Oscillibacter sp. MSJ-31
2841532,0.00515,species,Intestinimonas sp. MSJ-38
2881276,0.08051,species,Fusicatenibacter faecihominis
2885350,0.15497,species,Gallintestinimicrobium propionicum
2885357,1.81913,species,Hominenteromicrobium mulieris
2931401,0.00884,species,Cuneatibacter sp. NSJ-177
