ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.47121,species,unclassified
729,0.11964,species,Haemophilus parainfluenzae
818,0.00152,species,Bacteroides thetaiotaomicron
820,5.90312,species,Bacteroides uniformis
821,15.19129,species,Phocaeicola vulgatus
823,0.7216,species,Parabacteroides distasonis
853,2.95313,species,Faecalibacterium prausnitzii
1304,0.00925,species,Streptococcus salivarius
28026,0.15308,species,Bifidobacterium pseudocatenulatum
28052,0.33506,species,Lachnospira pectinoschiza
28111,0.98283,species,Bacteroides eggerthii
28116,2.02269,species,Bacteroides ovatus
28117,2.75133,species,Alistipes putredinis
28118,0.39323,species,Odoribacter splanchnicus
33043,0.10304,species,Coprococcus eutactus
35833,0.10035,species,Bilophila wadsworthia
39485,0.1699,species,Lachnospira eligens
39486,0.03249,species,Dorea formicigenerans
39488,0.14164,species,Anaerobutyricum hallii
39490,0.0554,species,Eubacterium ramulus
39491,4.71351,species,Agathobacter rectalis
40518,0.62197,species,Ruminococcus bromii
40520,0.30825,species,Blautia obeum
46503,0.57963,species,Parabacteroides merdae
46506,3.95151,species,Bacteroides stercoris
47678,0.79632,species,Bacteroides caccae
88431,0.05969,species,Dorea longicatena
105843,0.01878,species,Anaerobutyricum soehngenii
116085,0.05844,species,Coprococcus catus
166486,2.73796,species,Roseburia intestinalis
187979,0.27123,species,Mitsuokella jalaludinii
204516,1.55991,species,Phocaeicola massiliensis
214856,1.17961,species,Alistipes finegoldii
216816,0.28072,species,Bifidobacterium longum
218538,1.18264,species,Dialister invisus
246787,0.34887,species,Bacteroides cellulosilyticus
253257,0.75149,species,Lacrimispora amygdalina
290055,0.16564,species,Faecalicatena fissicatena
291644,0.18653,species,Bacteroides salyersiae
301301,0.25332,species,Roseburia hominis
301302,0.68568,species,Roseburia faecis
328813,0.10656,species,Alistipes onderdonkii
328814,1.41725,species,Alistipes shahii
338188,0.07239,species,Bacteroides finegoldii
351091,0.59393,species,Oscillibacter valericigenes
360807,0.01694,species,Roseburia inulinivorans
371601,0.10798,species,Bacteroides xylanisolvens
410072,0.05717,species,Coprococcus comes
418240,0.18018,species,Blautia wexlerae
423477,0.00319,species,Veillonella rogosae
446660,0.00996,species,Adlercreutzia equolifaciens
474960,0.03112,species,Hydrogenoanaerobacterium saccharovorans
487175,0.46684,species,Parasutterella excrementihominis
536633,0.02654,species,Blautia glucerasea
592978,0.02411,species,Mediterraneibacter faecis
626929,1.31115,species,Bacteroides clarus
649756,0.34494,species,Anaerostipes hadrus
674529,0.85673,species,Bacteroides faecis
745368,0.49109,species,Gemmiger formicilis
944036,0.14647,species,Blastocystis sp. subtype 1
1150298,0.33753,species,Fusicatenibacter saccharivorans
1160721,2.60116,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00431,species,Holdemania massiliensis
1472417,0.05762,species,Butyricimonas paravirosa
1519439,1.18277,species,Oscillibacter sp. ER4
1628085,0.95441,species,Agathobaculum butyriciproducens
1715004,0.28237,species,Clostridiales bacterium KLE1615
1737424,0.02532,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.05531,species,Lachnospiraceae bacterium
1898204,0.31841,species,Clostridiaceae bacterium
1898207,0.09834,species,Clostridiales bacterium
1981510,0.09275,species,Monoglobus pectinilyticus
1982626,0.00819,species,Faecalibacillus intestinalis
2030927,0.10335,species,Bacteroidales bacterium
2093857,0.1273,species,Dysosmobacter welbionis
2108523,0.03688,species,Lawsonibacter asaccharolyticus
2126740,0.33671,species,Clostridium fessum
2211183,0.00329,species,Evtepia gabavorous
2292041,0.00567,species,Dorea sp. AF36-15AT
2292046,0.00392,species,Lachnotalea sp. AF33-28
2292182,0.26702,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03743,species,Alistipes sp. AF17-16
2292205,0.4723,species,Clostridium sp. AF20-17LB
2292206,0.02986,species,Clostridium sp. AF27-2AA
2292271,0.37632,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0229,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01158,species,Blautia sp. OF03-15BH
2293024,0.05822,species,Clostridium sp. AM22-11AC
2293107,0.00846,species,Eubacterium sp. AF34-35BH
2293126,0.37733,species,Roseburia sp. AF02-12
2358141,0.0426,species,Anaerotignum faecicola
2485925,0.0486,species,Oscillospiraceae bacterium
2500537,1.43377,species,Candidatus Cibiobacter qucibialis
2592640,0.15244,species,Blautia sp. MCC283
2606633,0.03371,species,Oliverpabstia intestinalis
2714355,0.00608,species,Vescimonas coprocola
2763051,7.57993,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01914,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.30579,species,Jutongia hominis
2763670,0.00195,species,Wujia chipingensis
2830657,0.14565,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01017,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.002,species,Anaerotignum sp. MSJ-24
2841526,0.39434,species,Oscillibacter sp. MSJ-31
2881266,0.39063,species,Faecalibacterium butyricigenerans
2929491,0.52531,species,Faecalibacterium wellingii
2981769,0.0228,species,Waltera acetigignens
