ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,85.61805,species,unclassified
818,0.03288,species,Bacteroides thetaiotaomicron
820,1.95424,species,Bacteroides uniformis
821,0.17551,species,Phocaeicola vulgatus
853,0.02182,species,Faecalibacterium prausnitzii
1304,0.08834,species,Streptococcus salivarius
2173,3.98283,species,Methanobrevibacter smithii
28116,0.07497,species,Bacteroides ovatus
39485,0.08575,species,Lachnospira eligens
39488,0.33711,species,Anaerobutyricum hallii
39491,0.01964,species,Agathobacter rectalis
40518,0.85861,species,Ruminococcus bromii
47678,0.14059,species,Bacteroides caccae
88431,0.06637,species,Dorea longicatena
105843,0.06196,species,Anaerobutyricum soehngenii
116085,0.00182,species,Coprococcus catus
218538,0.39629,species,Dialister invisus
261299,0.46295,species,Intestinibacter bartlettii
290055,0.00243,species,Faecalicatena fissicatena
301302,0.05524,species,Roseburia faecis
328813,0.06532,species,Alistipes onderdonkii
371601,0.05096,species,Bacteroides xylanisolvens
410072,0.05563,species,Coprococcus comes
418240,0.10549,species,Blautia wexlerae
592978,0.25807,species,Mediterraneibacter faecis
649756,0.28737,species,Anaerostipes hadrus
871665,0.16549,species,Blautia faecis
1160721,0.26414,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,1.19031,species,Clostridium saudiense
1715004,0.02459,species,Clostridiales bacterium KLE1615
1776391,0.17011,species,Romboutsia timonensis
1898204,0.21847,species,Clostridiaceae bacterium
1981510,0.13493,species,Monoglobus pectinilyticus
1982626,0.48847,species,Faecalibacillus intestinalis
2049045,0.13971,species,Eubacteriaceae bacterium
2049048,0.03416,species,Rikenellaceae bacterium
2086583,0.11878,species,Pseudoruminococcus massiliensis
2293035,0.00903,species,Clostridium sp. AM49-4BH
2485925,0.02991,species,Oscillospiraceae bacterium
2735723,1.11879,species,Turicibacter bilis
2787103,0.4596,species,Clostridium sp. 1001270J_160509_D11
2885357,0.01036,species,Hominenteromicrobium mulieris
2981769,0.16287,species,Waltera acetigignens
