ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.037,species,unclassified
573,0.038,species,Klebsiella pneumoniae
820,0.35239,species,Bacteroides uniformis
821,0.41593,species,Phocaeicola vulgatus
823,0.10245,species,Parabacteroides distasonis
853,1.94471,species,Faecalibacterium prausnitzii
901,3.54494,species,Desulfovibrio piger
1535,0.00449,species,[Clostridium] leptum
1680,0.01942,species,Bifidobacterium adolescentis
1681,0.03682,species,Bifidobacterium bifidum
28111,0.06122,species,Bacteroides eggerthii
28116,0.03675,species,Bacteroides ovatus
28117,33.03997,species,Alistipes putredinis
28118,0.02619,species,Odoribacter splanchnicus
33043,0.3082,species,Coprococcus eutactus
39486,0.0397,species,Dorea formicigenerans
39491,0.38735,species,Agathobacter rectalis
40518,0.02743,species,Ruminococcus bromii
40519,0.58959,species,Ruminococcus callidus
40545,0.21239,species,Sutterella wadsworthensis
46503,0.48519,species,Parabacteroides merdae
46506,0.51643,species,Bacteroides stercoris
47678,0.15873,species,Bacteroides caccae
54291,0.00897,species,Raoultella ornithinolytica
74426,0.04898,species,Collinsella aerofaciens
88431,0.03797,species,Dorea longicatena
165179,6.40774,species,Segatella copri
187327,0.36765,species,Acidaminococcus intestini
204516,0.09068,species,Phocaeicola massiliensis
214856,0.00231,species,Alistipes finegoldii
216816,0.00923,species,Bifidobacterium longum
239935,0.28743,species,Akkermansia muciniphila
290055,0.00614,species,Faecalicatena fissicatena
291644,0.01664,species,Bacteroides salyersiae
292800,0.09746,species,Flavonifractor plautii
301301,0.05601,species,Roseburia hominis
301302,0.0904,species,Roseburia faecis
310297,0.64926,species,Phocaeicola plebeius
310298,0.1161,species,Phocaeicola coprocola
328812,0.01671,species,Parabacteroides goldsteinii
328813,0.18819,species,Alistipes onderdonkii
328814,3.24772,species,Alistipes shahii
338188,0.02601,species,Bacteroides finegoldii
351091,0.41071,species,Oscillibacter valericigenes
360807,0.04184,species,Roseburia inulinivorans
371601,0.00875,species,Bacteroides xylanisolvens
410072,0.11708,species,Coprococcus comes
418240,0.00575,species,Blautia wexlerae
437897,0.02929,species,Megamonas funiformis
446660,0.10878,species,Adlercreutzia equolifaciens
454154,0.35465,species,Paraprevotella clara
487174,0.26016,species,Barnesiella intestinihominis
626929,0.01761,species,Bacteroides clarus
626930,0.73085,species,Bacteroides fluxus
626940,1.88264,species,Phascolarctobacterium succinatutens
674529,0.15895,species,Bacteroides faecis
745368,0.21675,species,Gemmiger formicilis
1150298,0.02371,species,Fusicatenibacter saccharivorans
1160721,0.01491,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13144,species,Alistipes senegalensis
1297617,0.01091,species,Intestinimonas butyriciproducens
1470347,1.25642,species,Alistipes ihumii
1473216,0.00626,species,Senegalimassilia anaerobia
1519439,20.82432,species,Oscillibacter sp. ER4
1550024,0.18924,species,Ruthenibacterium lactatiformans
1628085,0.23175,species,Agathobaculum butyriciproducens
1697793,0.0631,species,Clostridia bacterium UC5.1-1E11
1841868,0.00232,species,Provencibacterium massiliense
1907654,0.00887,species,Collinsella bouchesdurhonensis
2093857,0.36398,species,Dysosmobacter welbionis
2108523,0.65866,species,Lawsonibacter asaccharolyticus
2126740,0.04675,species,Clostridium fessum
2211183,0.03661,species,Evtepia gabavorous
2292190,0.82035,species,Alistipes sp. AF17-16
2292991,0.04184,species,Catenibacterium sp. AM22-15
2358141,0.28445,species,Anaerotignum faecicola
2485925,0.02442,species,Oscillospiraceae bacterium
2500537,0.28604,species,Candidatus Cibiobacter qucibialis
2585118,1.54645,species,Alistipes communis
2585119,0.40746,species,Alistipes dispar
2652276,0.04325,species,Holdemanella porci
2714355,0.03684,species,Vescimonas coprocola
2763016,0.00256,species,Anaerofilum hominis
2763655,0.00015,species,Gehongia tenuis
2763658,0.03028,species,Ligaoa zhengdingensis
2763663,0.01435,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05322,species,Wujia chipingensis
2763672,0.63327,species,Simiaoa sunii
2779352,0.05317,species,Pseudoflavonifractor gallinarum
2841526,0.61478,species,Oscillibacter sp. MSJ-31
2883295,0.09394,species,bacterium 210917-DFI.7.65
2885350,0.23043,species,Gallintestinimicrobium propionicum
2885357,0.01391,species,Hominenteromicrobium mulieris
2929491,0.00998,species,Faecalibacterium wellingii
2951805,0.38891,species,Parabacteroides absconsus
