ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.01331,species,unclassified
562,0.01126,species,Escherichia coli
729,0.03119,species,Haemophilus parainfluenzae
817,0.00908,species,Bacteroides fragilis
818,0.15039,species,Bacteroides thetaiotaomicron
820,12.26946,species,Bacteroides uniformis
821,5.9967,species,Phocaeicola vulgatus
823,0.51757,species,Parabacteroides distasonis
853,10.51657,species,Faecalibacterium prausnitzii
1302,0.00255,species,Streptococcus gordonii
1304,0.13751,species,Streptococcus salivarius
1305,0.00028,species,Streptococcus sanguinis
1308,0.00494,species,Streptococcus thermophilus
1343,0.01058,species,Streptococcus vestibularis
1512,0.01711,species,[Clostridium] symbiosum
1522,0.00094,species,[Clostridium] innocuum
1689,0.00054,species,Bifidobacterium dentium
2173,0.00132,species,Methanobrevibacter smithii
12968,0.0358,species,Blastocystis hominis
28052,0.00528,species,Lachnospira pectinoschiza
28116,0.02713,species,Bacteroides ovatus
28117,0.82439,species,Alistipes putredinis
28118,0.2732,species,Odoribacter splanchnicus
29347,0.04259,species,[Clostridium] scindens
29466,0.00369,species,Veillonella parvula
33025,0.38373,species,Phascolarctobacterium faecium
33038,0.00078,species,Mediterraneibacter gnavus
33039,0.36498,species,[Ruminococcus] torques
35833,0.25933,species,Bilophila wadsworthia
39485,0.44012,species,Lachnospira eligens
39486,0.01748,species,Dorea formicigenerans
39488,0.04814,species,Anaerobutyricum hallii
39490,0.04503,species,Eubacterium ramulus
39491,2.21253,species,Agathobacter rectalis
39492,1.62063,species,[Eubacterium] siraeum
39496,0.95113,species,Eubacterium ventriosum
40518,0.01525,species,Ruminococcus bromii
40520,0.28948,species,Blautia obeum
44742,0.00602,species,Desulfovibrio fairfieldensis
46503,0.12696,species,Parabacteroides merdae
46506,6.74134,species,Bacteroides stercoris
47678,0.1147,species,Bacteroides caccae
61171,0.00934,species,Holdemania filiformis
84112,0.00351,species,Eggerthella lenta
84135,0.00285,species,Gemella sanguinis
88431,0.00763,species,Dorea longicatena
97478,0.00233,species,Limosilactobacillus mucosae
106588,0.00761,species,Pseudoflavonifractor capillosus
113107,0.01091,species,Streptococcus australis
147207,0.01671,species,Collinsella intestinalis
154046,0.00327,species,Hungatella hathewayi
158836,0.04353,species,Enterobacter hormaechei
165179,0.01228,species,Segatella copri
169435,0.04733,species,Anaerotruncus colihominis
204516,0.18076,species,Phocaeicola massiliensis
208224,0.02363,species,Enterobacter kobei
208479,0.19209,species,Enterocloster bolteae
214856,2.60521,species,Alistipes finegoldii
216816,0.00345,species,Bifidobacterium longum
239935,3.2929,species,Akkermansia muciniphila
249188,0.00129,species,Haemophilus pittmaniae
253257,0.1432,species,Lacrimispora amygdalina
261299,0.04689,species,Intestinibacter bartlettii
