ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.81419,species,unclassified
562,0.12871,species,Escherichia coli
573,0.00355,species,Klebsiella pneumoniae
729,0.06686,species,Haemophilus parainfluenzae
817,0.07518,species,Bacteroides fragilis
818,0.1324,species,Bacteroides thetaiotaomicron
820,1.61776,species,Bacteroides uniformis
821,7.4546,species,Phocaeicola vulgatus
823,0.8482,species,Parabacteroides distasonis
853,5.99734,species,Faecalibacterium prausnitzii
901,0.17793,species,Desulfovibrio piger
1302,0.00193,species,Streptococcus gordonii
1304,0.24126,species,Streptococcus salivarius
1305,0.00433,species,Streptococcus sanguinis
1308,0.00422,species,Streptococcus thermophilus
1318,0.11779,species,Streptococcus parasanguinis
1343,0.00224,species,Streptococcus vestibularis
1531,0.00028,species,Enterocloster clostridioformis
1535,0.10805,species,[Clostridium] leptum
1689,0.00502,species,Bifidobacterium dentium
28026,0.00929,species,Bifidobacterium pseudocatenulatum
28037,0.01331,species,Streptococcus mitis
28052,1.58369,species,Lachnospira pectinoschiza
28116,0.04372,species,Bacteroides ovatus
28117,0.9075,species,Alistipes putredinis
28118,0.3994,species,Odoribacter splanchnicus
29347,0.00188,species,[Clostridium] scindens
29466,0.04159,species,Veillonella parvula
33025,0.93464,species,Phascolarctobacterium faecium
33038,0.04125,species,Mediterraneibacter gnavus
33039,0.05342,species,[Ruminococcus] torques
35833,0.08265,species,Bilophila wadsworthia
39485,3.11709,species,Lachnospira eligens
39486,0.06589,species,Dorea formicigenerans
39488,0.01589,species,Anaerobutyricum hallii
39490,0.01052,species,Eubacterium ramulus
39491,2.82003,species,Agathobacter rectalis
39492,0.04322,species,[Eubacterium] siraeum
39496,0.00428,species,Eubacterium ventriosum
39777,0.00396,species,Veillonella atypica
39778,0.00158,species,Veillonella dispar
40518,0.34895,species,Ruminococcus bromii
40520,0.13323,species,Blautia obeum
43675,0.03435,species,Rothia mucilaginosa
46503,0.27642,species,Parabacteroides merdae
46506,0.55873,species,Bacteroides stercoris
47678,0.1631,species,Bacteroides caccae
61171,0.00895,species,Holdemania filiformis
