ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.42402,species,unclassified
562,13.17352,species,Escherichia coli
729,0.00376,species,Haemophilus parainfluenzae
739,0.00019,species,Aggregatibacter segnis
817,0.00093,species,Bacteroides fragilis
820,0.00177,species,Bacteroides uniformis
907,0.00397,species,Megasphaera elsdenii
1304,0.04668,species,Streptococcus salivarius
1308,0.0081,species,Streptococcus thermophilus
1328,0.00042,species,Streptococcus anginosus
1351,0.02716,species,Enterococcus faecalis
1352,0.07678,species,Enterococcus faecium
1383,0.01436,species,Lancefieldella rimae
1492,0.00068,species,Clostridium butyricum
1496,0.00839,species,Clostridioides difficile
1502,0.00268,species,Clostridium perfringens
1597,0.04523,species,Lacticaseibacillus paracasei
1604,0.01873,species,Lactobacillus amylovorus
1681,6e-05,species,Bifidobacterium bifidum
1689,0.0011,species,Bifidobacterium dentium
28037,0.01527,species,Streptococcus mitis
28116,0.00099,species,Bacteroides ovatus
29363,1.31232,species,Clostridium paraputrificum
29466,1.19036,species,Veillonella parvula
33033,0.00059,species,Parvimonas micra
39777,0.36554,species,Veillonella atypica
39778,0.03515,species,Veillonella dispar
43675,0.75651,species,Rothia mucilaginosa
47715,0.19091,species,Lacticaseibacillus rhamnosus
68891,0.05145,species,Streptococcus peroris
84112,0.02534,species,Eggerthella lenta
156456,1.3878,species,Anaeroglobus geminatus
158836,0.02828,species,Enterobacter hormaechei
165179,0.00044,species,Segatella copri
187326,0.60655,species,Megasphaera micronuciformis
216816,40.44669,species,Bifidobacterium longum
315405,0.19386,species,Streptococcus gallolyticus
671224,0.00648,species,Selenomonas artemidis
684066,0.38942,species,Streptococcus lactarius
1118058,0.1581,species,Actinomyces sp. ph3
1134687,0.00063,species,Klebsiella michiganensis
1273103,34.9848,species,Megasphaera sp. NM10
1463165,0.35462,species,Klebsiella quasipneumoniae
1499973,7e-05,species,Escherichia marmotae
1944634,0.00419,species,Selenomonas felix
2292245,3.6351,species,Ruminococcus sp. AF13-28
