ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.30619,species,unclassified
562,0.06944,species,Escherichia coli
817,0.34833,species,Bacteroides fragilis
820,2.24339,species,Bacteroides uniformis
821,2.52493,species,Phocaeicola vulgatus
853,3.11986,species,Faecalibacterium prausnitzii
1303,0.00512,species,Streptococcus oralis
1304,0.16117,species,Streptococcus salivarius
1308,0.32363,species,Streptococcus thermophilus
1353,0.00012,species,Enterococcus gallinarum
1423,0.29652,species,Bacillus subtilis
1512,0.00494,species,[Clostridium] symbiosum
1522,0.60452,species,[Clostridium] innocuum
1547,0.1885,species,Thomasclavelia ramosa
1584,0.01371,species,Lactobacillus delbrueckii
1660,0.00115,species,Schaalia odontolytica
1685,0.37016,species,Bifidobacterium breve
1686,2.98116,species,Bifidobacterium catenulatum
28026,6.71217,species,Bifidobacterium pseudocatenulatum
28037,0.01723,species,Streptococcus mitis
28052,3.09276,species,Lachnospira pectinoschiza
29361,0.72521,species,[Clostridium] nexile
33038,3.92415,species,Mediterraneibacter gnavus
33039,6.10106,species,[Ruminococcus] torques
33945,0.00368,species,Enterococcus avium
39482,0.0226,species,Faecalicatena contorta
39486,1.92187,species,Dorea formicigenerans
40545,2.19771,species,Sutterella wadsworthensis
43675,0.00564,species,Rothia mucilaginosa
46503,0.9147,species,Parabacteroides merdae
61171,0.04334,species,Holdemania filiformis
84112,2.66198,species,Eggerthella lenta
100884,0.0429,species,Coprobacillus cateniformis
105841,0.25708,species,Anaerostipes caccae
113107,0.21381,species,Streptococcus australis
154046,0.09503,species,Hungatella hathewayi
165179,0.35583,species,Segatella copri
184870,0.07713,species,Varibaculum cambriense
187327,2.85324,species,Acidaminococcus intestini
208479,0.37019,species,Enterocloster bolteae
209880,0.08466,species,Allisonella histaminiformans
214853,0.00263,species,Anaerofustis stercorihominis
216816,6.91954,species,Bifidobacterium longum
246787,0.03922,species,Bacteroides cellulosilyticus
292800,1.46909,species,Flavonifractor plautii
301301,0.13219,species,Roseburia hominis
301302,0.59678,species,Roseburia faecis
310298,5.65116,species,Phocaeicola coprocola
315405,0.39553,species,Streptococcus gallolyticus
328814,0.68849,species,Alistipes shahii
342942,0.02421,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.43501,species,Phocaeicola dorei
358742,0.22868,species,Enterocloster aldenensis
358743,0.07752,species,Enterocloster citroniae
360807,0.21467,species,Roseburia inulinivorans
371601,4.12781,species,Bacteroides xylanisolvens
418240,10.11209,species,Blautia wexlerae
544645,0.26156,species,Butyricimonas virosa
626940,1.38803,species,Phascolarctobacterium succinatutens
645466,0.91465,species,Anaerostipes butyraticus
673271,0.06006,species,Catenibacillus scindens
936548,0.00309,species,Actinomyces sp. ICM47
1150298,1.95357,species,Fusicatenibacter saccharivorans
1232428,5.2074,species,Megasphaera massiliensis
1234680,0.03113,species,Streptococcus rubneri
1335613,0.05604,species,Gordonibacter urolithinfaciens
1432052,0.07369,species,Eisenbergiella tayi
1547448,0.00386,species,Arachnia rubra
1550024,0.62896,species,Ruthenibacterium lactatiformans
1653434,1.31067,species,Sellimonas intestinalis
1653435,1.01908,species,Merdimonas faecis
1776392,0.11587,species,Massilimicrobiota timonensis
1796615,0.9604,species,Blautia caecimuris
1870991,0.02409,species,Massilioclostridium coli
1898204,1.72156,species,Clostridiaceae bacterium
1926283,0.15466,species,Lachnoclostridium edouardi
1965547,0.42518,species,Lachnoclostridium sp. An118
2108523,0.31515,species,Lawsonibacter asaccharolyticus
2714355,0.44574,species,Vescimonas coprocola
2763667,0.07655,species,Wansuia hejianensis
2779352,0.10015,species,Pseudoflavonifractor gallinarum
2830656,0.87806,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.34521,species,Claveliimonas bilis
2841509,0.68246,species,Butyricicoccus intestinisimiae
2883295,0.11438,species,bacterium 210917-DFI.7.65
2885350,0.21326,species,Gallintestinimicrobium propionicum
2981769,0.14404,species,Waltera acetigignens
