ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.50871,species,unclassified
729,0.00665,species,Haemophilus parainfluenzae
817,0.39196,species,Bacteroides fragilis
818,0.75975,species,Bacteroides thetaiotaomicron
820,0.61489,species,Bacteroides uniformis
821,2.74856,species,Phocaeicola vulgatus
823,0.30446,species,Parabacteroides distasonis
853,5.1005,species,Faecalibacterium prausnitzii
1304,0.19757,species,Streptococcus salivarius
1318,0.06079,species,Streptococcus parasanguinis
1512,0.06958,species,[Clostridium] symbiosum
1522,0.01252,species,[Clostridium] innocuum
1531,0.00671,species,Enterocloster clostridioformis
1535,0.46251,species,[Clostridium] leptum
1547,0.02999,species,Thomasclavelia ramosa
1681,0.0146,species,Bifidobacterium bifidum
28026,0.79796,species,Bifidobacterium pseudocatenulatum
28037,0.00264,species,Streptococcus mitis
28052,1.90291,species,Lachnospira pectinoschiza
28116,0.12477,species,Bacteroides ovatus
28117,1.45494,species,Alistipes putredinis
28118,0.16711,species,Odoribacter splanchnicus
29347,0.13158,species,[Clostridium] scindens
29348,0.1571,species,Thomasclavelia spiroformis
33038,0.02471,species,Mediterraneibacter gnavus
33039,0.00127,species,[Ruminococcus] torques
33043,0.712,species,Coprococcus eutactus
39482,0.01301,species,Faecalicatena contorta
39485,1.97446,species,Lachnospira eligens
39486,0.33369,species,Dorea formicigenerans
39488,0.60653,species,Anaerobutyricum hallii
39490,0.58321,species,Eubacterium ramulus
39491,9.14972,species,Agathobacter rectalis
39492,0.10263,species,[Eubacterium] siraeum
39778,0.00839,species,Veillonella dispar
40518,3.23549,species,Ruminococcus bromii
40520,1.21116,species,Blautia obeum
46228,2.91216,species,[Ruminococcus] lactaris
46503,0.51394,species,Parabacteroides merdae
74426,0.0867,species,Collinsella aerofaciens
84112,0.05181,species,Eggerthella lenta
88431,0.36288,species,Dorea longicatena
100884,0.07084,species,Coprobacillus cateniformis
105841,0.00231,species,Anaerostipes caccae
105843,0.30411,species,Anaerobutyricum soehngenii
106588,0.01038,species,Pseudoflavonifractor capillosus
113107,0.00108,species,Streptococcus australis
154046,0.06754,species,Hungatella hathewayi
160404,0.00559,species,Anaerotignum lactatifermentans
165179,6.64245,species,Segatella copri
166486,0.25168,species,Roseburia intestinalis
169435,0.06011,species,Anaerotruncus colihominis
208479,0.10842,species,Enterocloster bolteae
214853,0.00428,species,Anaerofustis stercorihominis
214856,0.10163,species,Alistipes finegoldii
216816,0.40777,species,Bifidobacterium longum
218538,1.79901,species,Dialister invisus
253257,0.23835,species,Lacrimispora amygdalina
261299,0.00837,species,Intestinibacter bartlettii
270498,0.00727,species,Christensenella hongkongensis
291645,0.16728,species,Bacteroides nordii
292800,0.38703,species,Flavonifractor plautii
301301,0.33815,species,Roseburia hominis
301302,1.67172,species,Roseburia faecis
328813,0.61084,species,Alistipes onderdonkii
342942,0.01072,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.21211,species,Phocaeicola dorei
358742,0.07895,species,Enterocloster aldenensis
358743,0.03381,species,Enterocloster citroniae
360807,1.3367,species,Roseburia inulinivorans
371601,0.10784,species,Bacteroides xylanisolvens
418240,2.51892,species,Blautia wexlerae
423477,0.00282,species,Veillonella rogosae
437897,0.33691,species,Megamonas funiformis
460384,0.0847,species,Enterocloster lavalensis
471189,0.00311,species,Gordonibacter pamelaeae
474960,0.1344,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03024,species,Parasutterella excrementihominis
536633,0.72637,species,Blautia glucerasea
592978,1.81804,species,Mediterraneibacter faecis
649756,2.31693,species,Anaerostipes hadrus
673271,0.01039,species,Catenibacillus scindens
713054,0.019,species,TM7 phylum sp. oral taxon 352
745368,0.80473,species,Gemmiger formicilis
871665,0.44638,species,Blautia faecis
936548,0.00066,species,Actinomyces sp. ICM47
1150298,1.42392,species,Fusicatenibacter saccharivorans
1160721,2.17357,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.17041,species,Intestinimonas butyriciproducens
1519439,0.12214,species,Oscillibacter sp. ER4
1550024,0.27195,species,Ruthenibacterium lactatiformans
1628085,0.46303,species,Agathobaculum butyriciproducens
1653434,0.10178,species,Sellimonas intestinalis
1673717,0.02374,species,Anaeromassilibacillus senegalensis
1689270,0.00842,species,Intestinimonas timonensis
1697794,0.05333,species,Clostridia bacterium UC5.1-1D1
1715004,0.36807,species,Clostridiales bacterium KLE1615
1720194,0.03418,species,Clostridium sp. AT4
1720294,0.02456,species,Eisenbergiella massiliensis
1720313,0.01703,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.23411,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01402,species,Romboutsia timonensis
1776392,0.04129,species,Massilimicrobiota timonensis
1796615,0.00753,species,Blautia caecimuris
1871035,0.07096,species,Negativibacillus massiliensis
1898203,0.96762,species,Lachnospiraceae bacterium
1898204,0.50396,species,Clostridiaceae bacterium
1898207,0.01748,species,Clostridiales bacterium
1917870,0.01541,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.01405,species,Lachnoclostridium sp. An131
1965560,0.03181,species,Lachnoclostridium sp. An138
2015901,0.00321,species,Massilicoli timonensis
2086583,0.97983,species,Pseudoruminococcus massiliensis
2093857,0.4336,species,Dysosmobacter welbionis
2108523,0.07786,species,Lawsonibacter asaccharolyticus
2126740,0.25452,species,Clostridium fessum
2211183,0.25537,species,Evtepia gabavorous
2219695,0.00322,species,Luxibacter massiliensis
2292182,0.17438,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03852,species,Clostridium sp. AF27-2AA
2292271,0.17161,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.195,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.15497,species,Clostridium sp. AM33-3
2292348,0.01011,species,Eisenbergiella sp. OF01-20
2293126,2.96586,species,Roseburia sp. AF02-12
2358141,0.01085,species,Anaerotignum faecicola
2584622,3.30959,species,Akkermansia sp. BIOML-A66
2592640,0.94325,species,Blautia sp. MCC283
2606633,0.07406,species,Oliverpabstia intestinalis
2735723,0.0036,species,Turicibacter bilis
2763051,0.03897,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04649,species,Lawsonibacter hominis
2763645,0.08825,species,Lentihominibacter hominis
2763661,0.04803,species,Bianquea renquensis
2763663,0.03211,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05731,species,Wansuia hejianensis
2763670,3.46925,species,Wujia chipingensis
2763672,0.11198,species,Simiaoa sunii
2830654,0.04286,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.07138,species,Clostridiaceae bacterium Marseille-Q4145
2881266,1.51113,species,Faecalibacterium butyricigenerans
2881276,0.10059,species,Fusicatenibacter faecihominis
2883295,0.02909,species,bacterium 210917-DFI.7.65
2885350,3.59793,species,Gallintestinimicrobium propionicum
2899133,0.0042,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.10202,species,Faecalibacterium wellingii
2981769,0.20219,species,Waltera acetigignens
