ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.80074,species,unclassified
729,0.021,species,Haemophilus parainfluenzae
818,0.14488,species,Bacteroides thetaiotaomicron
820,0.5737,species,Bacteroides uniformis
821,0.29494,species,Phocaeicola vulgatus
823,0.31655,species,Parabacteroides distasonis
853,8.98106,species,Faecalibacterium prausnitzii
901,0.17672,species,Desulfovibrio piger
1304,0.00554,species,Streptococcus salivarius
1535,0.02904,species,[Clostridium] leptum
1680,0.03096,species,Bifidobacterium adolescentis
1686,0.11704,species,Bifidobacterium catenulatum
1735,0.0788,species,Holdemanella biformis
2173,0.03378,species,Methanobrevibacter smithii
28052,0.33852,species,Lachnospira pectinoschiza
28111,0.38848,species,Bacteroides eggerthii
28116,0.1982,species,Bacteroides ovatus
28117,5.26963,species,Alistipes putredinis
28118,0.44641,species,Odoribacter splanchnicus
33043,0.5601,species,Coprococcus eutactus
35833,0.07844,species,Bilophila wadsworthia
39485,1.10702,species,Lachnospira eligens
39486,0.01983,species,Dorea formicigenerans
39488,0.02437,species,Anaerobutyricum hallii
39491,2.3809,species,Agathobacter rectalis
39492,0.02488,species,[Eubacterium] siraeum
39496,0.00478,species,Eubacterium ventriosum
40518,0.54436,species,Ruminococcus bromii
40519,0.00905,species,Ruminococcus callidus
40520,0.02854,species,Blautia obeum
40545,1.52146,species,Sutterella wadsworthensis
46503,0.20714,species,Parabacteroides merdae
47678,0.20826,species,Bacteroides caccae
74426,0.04858,species,Collinsella aerofaciens
88431,0.13656,species,Dorea longicatena
116085,0.03435,species,Coprococcus catus
165179,4.74074,species,Segatella copri
166486,0.03328,species,Roseburia intestinalis
204516,0.55978,species,Phocaeicola massiliensis
209880,0.00724,species,Allisonella histaminiformans
214856,0.13344,species,Alistipes finegoldii
216816,0.10295,species,Bifidobacterium longum
239935,0.0362,species,Akkermansia muciniphila
246787,0.34918,species,Bacteroides cellulosilyticus
253257,0.05841,species,Lacrimispora amygdalina
261299,0.05888,species,Intestinibacter bartlettii
290055,0.10574,species,Faecalicatena fissicatena
291645,0.04995,species,Bacteroides nordii
301301,0.03397,species,Roseburia hominis
301302,0.01278,species,Roseburia faecis
310297,0.72228,species,Phocaeicola plebeius
310298,0.38253,species,Phocaeicola coprocola
328812,0.05058,species,Parabacteroides goldsteinii
328813,0.47865,species,Alistipes onderdonkii
328814,0.57907,species,Alistipes shahii
