ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.05358,species,unclassified
562,0.27101,species,Escherichia coli
818,0.24846,species,Bacteroides thetaiotaomicron
820,1.41637,species,Bacteroides uniformis
821,1.39746,species,Phocaeicola vulgatus
823,0.57783,species,Parabacteroides distasonis
853,1.78832,species,Faecalibacterium prausnitzii
1535,0.14201,species,[Clostridium] leptum
1680,0.00411,species,Bifidobacterium adolescentis
28052,0.1794,species,Lachnospira pectinoschiza
28116,0.11356,species,Bacteroides ovatus
28118,0.03329,species,Odoribacter splanchnicus
33025,3.55187,species,Phascolarctobacterium faecium
35833,0.14391,species,Bilophila wadsworthia
39485,0.78798,species,Lachnospira eligens
39491,0.06658,species,Agathobacter rectalis
40518,0.19779,species,Ruminococcus bromii
46228,0.09716,species,[Ruminococcus] lactaris
46503,0.03544,species,Parabacteroides merdae
47678,0.16444,species,Bacteroides caccae
52227,0.70003,species,Prevotella dentalis
88431,0.07968,species,Dorea longicatena
165179,52.38104,species,Segatella copri
204516,0.76952,species,Phocaeicola massiliensis
214856,0.16329,species,Alistipes finegoldii
218538,3.34997,species,Dialister invisus
239935,0.02363,species,Akkermansia muciniphila
246787,0.00059,species,Bacteroides cellulosilyticus
253257,0.01653,species,Lacrimispora amygdalina
290055,0.0075,species,Faecalicatena fissicatena
301301,0.23098,species,Roseburia hominis
301302,0.19618,species,Roseburia faecis
328813,0.03405,species,Alistipes onderdonkii
328814,0.12379,species,Alistipes shahii
351091,0.21212,species,Oscillibacter valericigenes
357276,0.63537,species,Phocaeicola dorei
360807,0.44028,species,Roseburia inulinivorans
418240,0.00654,species,Blautia wexlerae
454154,0.31814,species,Paraprevotella clara
487174,0.09659,species,Barnesiella intestinihominis
544645,0.07899,species,Butyricimonas virosa
745368,0.03127,species,Gemmiger formicilis
1150298,0.01435,species,Fusicatenibacter saccharivorans
1519439,0.48162,species,Oscillibacter sp. ER4
2022527,3.3998,species,Prevotella sp. 885
2292205,0.01373,species,Clostridium sp. AF20-17LB
2292271,0.02836,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.25503,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.02118,species,Clostridium sp. AF36-4
2293035,0.4617,species,Clostridium sp. AM49-4BH
2293126,1.0572,species,Roseburia sp. AF02-12
2358141,0.05393,species,Anaerotignum faecicola
2485925,0.06932,species,Oscillospiraceae bacterium
2500537,0.19844,species,Candidatus Cibiobacter qucibialis
2592640,0.03655,species,Blautia sp. MCC283
2714355,0.01354,species,Vescimonas coprocola
2763664,0.05305,species,Jutongia hominis
2763670,4.36527,species,Wujia chipingensis
2763672,0.40405,species,Simiaoa sunii
2841526,0.12149,species,Oscillibacter sp. MSJ-31
2885350,2.09745,species,Gallintestinimicrobium propionicum
2885357,0.17785,species,Hominenteromicrobium mulieris
2981769,0.50944,species,Waltera acetigignens
