ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.50078,species,unclassified
562,0.0606,species,Escherichia coli
729,0.02821,species,Haemophilus parainfluenzae
817,0.00657,species,Bacteroides fragilis
818,0.32488,species,Bacteroides thetaiotaomicron
820,1.96755,species,Bacteroides uniformis
821,1.24405,species,Phocaeicola vulgatus
823,0.70112,species,Parabacteroides distasonis
853,3.23049,species,Faecalibacterium prausnitzii
1304,0.06439,species,Streptococcus salivarius
1318,0.00759,species,Streptococcus parasanguinis
1580,0.00823,species,Levilactobacillus brevis
1625,0.10207,species,Fructilactobacillus sanfranciscensis
1680,0.0027,species,Bifidobacterium adolescentis
28026,0.13132,species,Bifidobacterium pseudocatenulatum
28052,0.06534,species,Lachnospira pectinoschiza
28111,0.63668,species,Bacteroides eggerthii
28116,0.15215,species,Bacteroides ovatus
28117,1.90912,species,Alistipes putredinis
28118,0.15606,species,Odoribacter splanchnicus
29466,0.00862,species,Veillonella parvula
33025,0.01862,species,Phascolarctobacterium faecium
33038,0.04072,species,Mediterraneibacter gnavus
33039,0.03263,species,[Ruminococcus] torques
33043,2.03046,species,Coprococcus eutactus
35833,0.26051,species,Bilophila wadsworthia
39482,0.01023,species,Faecalicatena contorta
39485,0.21036,species,Lachnospira eligens
39486,0.06286,species,Dorea formicigenerans
39488,0.07995,species,Anaerobutyricum hallii
39490,0.06334,species,Eubacterium ramulus
39491,0.02448,species,Agathobacter rectalis
39496,0.05432,species,Eubacterium ventriosum
40518,5.6885,species,Ruminococcus bromii
40520,0.11619,species,Blautia obeum
40545,0.33954,species,Sutterella wadsworthensis
46228,0.01065,species,[Ruminococcus] lactaris
46503,0.33491,species,Parabacteroides merdae
46506,0.29383,species,Bacteroides stercoris
47678,0.27697,species,Bacteroides caccae
61171,0.0005,species,Holdemania filiformis
74426,0.16018,species,Collinsella aerofaciens
88431,0.31247,species,Dorea longicatena
105843,0.2217,species,Anaerobutyricum soehngenii
116085,0.04768,species,Coprococcus catus
159836,0.00973,species,Megasphaera hominis
165179,0.00481,species,Segatella copri
166486,0.46767,species,Roseburia intestinalis
180164,0.01307,species,Blautia schinkii
204516,0.66753,species,Phocaeicola massiliensis
209880,0.03725,species,Allisonella histaminiformans
214856,0.03496,species,Alistipes finegoldii
216816,0.03321,species,Bifidobacterium longum
253257,0.19844,species,Lacrimispora amygdalina
261299,0.00992,species,Intestinibacter bartlettii
290055,0.21562,species,Faecalicatena fissicatena
291645,0.00831,species,Bacteroides nordii
