ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.714440000000001,species,unclassified
562,3.26217,species,Escherichia coli
573,0.06774,species,Klebsiella pneumoniae
818,0.53655,species,Bacteroides thetaiotaomicron
820,0.70005,species,Bacteroides uniformis
821,24.20319,species,Phocaeicola vulgatus
823,4.17455,species,Parabacteroides distasonis
853,1.18336,species,Faecalibacterium prausnitzii
1512,0.02269,species,[Clostridium] symbiosum
1535,0.00407,species,[Clostridium] leptum
1544,0.01294,species,Faecalicatena orotica
1681,0.01339,species,Bifidobacterium bifidum
28052,0.0592,species,Lachnospira pectinoschiza
28116,0.55275,species,Bacteroides ovatus
28117,3.81836,species,Alistipes putredinis
28118,0.97485,species,Odoribacter splanchnicus
29347,0.0549,species,[Clostridium] scindens
29361,0.10107,species,[Clostridium] nexile
33025,1.01856,species,Phascolarctobacterium faecium
33038,0.96253,species,Mediterraneibacter gnavus
33039,4.11566,species,[Ruminococcus] torques
35833,0.22974,species,Bilophila wadsworthia
39482,0.13044,species,Faecalicatena contorta
39486,0.01674,species,Dorea formicigenerans
39490,0.00807,species,Eubacterium ramulus
39496,0.01368,species,Eubacterium ventriosum
40520,0.00473,species,Blautia obeum
40545,0.94517,species,Sutterella wadsworthensis
46503,0.21268,species,Parabacteroides merdae
47678,4.89137,species,Bacteroides caccae
61171,0.035,species,Holdemania filiformis
84112,0.01582,species,Eggerthella lenta
88431,0.48437,species,Dorea longicatena
105843,0.00418,species,Anaerobutyricum soehngenii
116085,0.00373,species,Coprococcus catus
154046,0.0036,species,Hungatella hathewayi
160404,0.61509,species,Anaerotignum lactatifermentans
169435,0.0119,species,Anaerotruncus colihominis
204516,8.31751,species,Phocaeicola massiliensis
208479,0.00929,species,Enterocloster bolteae
214856,0.19223,species,Alistipes finegoldii
253257,0.28899,species,Lacrimispora amygdalina
270498,0.01206,species,Christensenella hongkongensis
291644,4.02367,species,Bacteroides salyersiae
292800,0.38577,species,Flavonifractor plautii
301301,0.01546,species,Roseburia hominis
301302,0.0168,species,Roseburia faecis
310298,3.02136,species,Phocaeicola coprocola
328812,0.00689,species,Parabacteroides goldsteinii
328813,0.98033,species,Alistipes onderdonkii
328814,2.13004,species,Alistipes shahii
329854,0.4593,species,Bacteroides intestinalis
333367,0.00263,species,Enterocloster asparagiformis
338188,4.98575,species,Bacteroides finegoldii
341220,0.00178,species,Lactonifactor longoviformis
351091,0.01334,species,Oscillibacter valericigenes
358742,0.00393,species,Enterocloster aldenensis
358743,0.00334,species,Enterocloster citroniae
360807,0.63515,species,Roseburia inulinivorans
371601,6.52317,species,Bacteroides xylanisolvens
387661,0.02991,species,Parabacteroides johnsonii
410072,0.22121,species,Coprococcus comes
418240,0.10486,species,Blautia wexlerae
446660,0.00577,species,Adlercreutzia equolifaciens
460384,0.00871,species,Enterocloster lavalensis
474960,0.06969,species,Hydrogenoanaerobacterium saccharovorans
