ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.80055,species,unclassified
562,0.00666,species,Escherichia coli
729,0.00581,species,Haemophilus parainfluenzae
818,0.12228,species,Bacteroides thetaiotaomicron
820,0.1093,species,Bacteroides uniformis
821,1.29416,species,Phocaeicola vulgatus
823,0.36686,species,Parabacteroides distasonis
853,4.85835,species,Faecalibacterium prausnitzii
901,0.10119,species,Desulfovibrio piger
1304,0.06499,species,Streptococcus salivarius
1308,0.63055,species,Streptococcus thermophilus
1318,0.00909,species,Streptococcus parasanguinis
1522,0.00255,species,[Clostridium] innocuum
1535,0.06587,species,[Clostridium] leptum
1655,0.01368,species,Actinomyces naeslundii
1680,2.65262,species,Bifidobacterium adolescentis
1683,7.77617,species,Bifidobacterium angulatum
1735,0.14866,species,Holdemanella biformis
28052,0.23532,species,Lachnospira pectinoschiza
28116,0.41383,species,Bacteroides ovatus
28117,1.40844,species,Alistipes putredinis
28118,0.31658,species,Odoribacter splanchnicus
33038,0.09366,species,Mediterraneibacter gnavus
33043,0.19394,species,Coprococcus eutactus
39482,0.00451,species,Faecalicatena contorta
39485,0.0064,species,Lachnospira eligens
39486,0.5791,species,Dorea formicigenerans
39488,0.69488,species,Anaerobutyricum hallii
39490,0.09513,species,Eubacterium ramulus
39491,1.80463,species,Agathobacter rectalis
39492,0.0587,species,[Eubacterium] siraeum
39496,0.64132,species,Eubacterium ventriosum
40518,5.59139,species,Ruminococcus bromii
40520,0.59881,species,Blautia obeum
40545,0.22452,species,Sutterella wadsworthensis
45851,0.00362,species,Eshraghiella crossota
46228,0.45408,species,[Ruminococcus] lactaris
46503,0.39681,species,Parabacteroides merdae
46506,0.07912,species,Bacteroides stercoris
47678,0.24711,species,Bacteroides caccae
52769,0.00087,species,Actinomyces gerencseriae
55565,0.00582,species,Actinomyces graevenitzii
61171,0.00754,species,Holdemania filiformis
61592,0.00062,species,Corynebacterium durum
84112,0.0017,species,Eggerthella lenta
88431,2.46769,species,Dorea longicatena
100884,0.00049,species,Coprobacillus cateniformis
113107,0.00292,species,Streptococcus australis
114527,0.00189,species,Mogibacterium diversum
116085,0.3415,species,Coprococcus catus
143393,0.00246,species,[Eubacterium] sulci
165179,4.51773,species,Segatella copri
166486,0.20346,species,Roseburia intestinalis
169435,0.00915,species,Anaerotruncus colihominis
172901,0.54081,species,Victivallis vadensis
204516,0.53001,species,Phocaeicola massiliensis
208479,0.00078,species,Enterocloster bolteae
214853,0.00172,species,Anaerofustis stercorihominis
214856,0.10553,species,Alistipes finegoldii
216816,1.03533,species,Bifidobacterium longum
239935,0.07803,species,Akkermansia muciniphila
246787,0.00843,species,Bacteroides cellulosilyticus
253257,0.01309,species,Lacrimispora amygdalina
261299,0.0362,species,Intestinibacter bartlettii
290055,0.06299,species,Faecalicatena fissicatena
291644,0.03236,species,Bacteroides salyersiae
292800,0.00117,species,Flavonifractor plautii
301301,0.0039,species,Roseburia hominis
310298,0.47352,species,Phocaeicola coprocola
328813,0.04383,species,Alistipes onderdonkii
328814,0.18782,species,Alistipes shahii
338188,0.06531,species,Bacteroides finegoldii
341225,0.03153,species,Thomasclavelia saccharogumia
351091,0.13047,species,Oscillibacter valericigenes
357276,0.02544,species,Phocaeicola dorei
358743,0.00256,species,Enterocloster citroniae
360807,0.00523,species,Roseburia inulinivorans
371601,0.1409,species,Bacteroides xylanisolvens
410072,0.83829,species,Coprococcus comes
418240,3.25391,species,Blautia wexlerae
446660,0.01705,species,Adlercreutzia equolifaciens
454154,0.36037,species,Paraprevotella clara
471189,0.00586,species,Gordonibacter pamelaeae
474960,0.02952,species,Hydrogenoanaerobacterium saccharovorans
487174,1.54485,species,Barnesiella intestinihominis
487175,0.02927,species,Parasutterella excrementihominis
536633,0.93642,species,Blautia glucerasea
544645,0.02284,species,Butyricimonas virosa
572010,0.06103,species,Slackia isoflavoniconvertens
592978,1.30123,species,Mediterraneibacter faecis
626929,0.01374,species,Bacteroides clarus
626932,0.00299,species,Alistipes indistinctus
626937,0.01354,species,Christensenella minuta
626940,0.64191,species,Phascolarctobacterium succinatutens
649756,1.70893,species,Anaerostipes hadrus
745368,0.62691,species,Gemmiger formicilis
871665,0.91838,species,Blautia faecis
936548,0.00653,species,Actinomyces sp. ICM47
944160,0.03003,species,Blastocystis sp. subtype 2
999425,0.01477,species,Streptococcus sp. F0442
1099853,0.03024,species,Coprobacter fastidiosus
1150298,0.45242,species,Fusicatenibacter saccharivorans
1160721,1.55138,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.037,species,Alistipes senegalensis
1297617,0.03053,species,Intestinimonas butyriciproducens
1468449,0.00331,species,Holdemania massiliensis
1470347,0.00051,species,Alistipes ihumii
1473216,0.26137,species,Senegalimassilia anaerobia
1519439,0.73689,species,Oscillibacter sp. ER4
1550024,0.04745,species,Ruthenibacterium lactatiformans
1628085,0.07779,species,Agathobaculum butyriciproducens
1715004,0.97782,species,Clostridiales bacterium KLE1615
1720200,0.00409,species,Anaerotruncus rubiinfantis
1720313,0.00363,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.48179,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08522,species,Romboutsia timonensis
1841867,0.00379,species,Merdimmobilis hominis
1855299,0.00063,species,Oscillibacter sp. PC13
1871020,0.00209,species,Clostridium sp. Marseille-P3244
1898203,0.38702,species,Lachnospiraceae bacterium
1898204,0.28108,species,Clostridiaceae bacterium
1898207,0.01857,species,Clostridiales bacterium
1981510,0.00922,species,Monoglobus pectinilyticus
1982626,0.09147,species,Faecalibacillus intestinalis
1982628,0.0361,species,Faecalibacillus faecis
1987501,0.00644,species,Massiliimalia timonensis
2049045,0.07254,species,Eubacteriaceae bacterium
2093857,0.02872,species,Dysosmobacter welbionis
2108523,0.00661,species,Lawsonibacter asaccharolyticus
2126740,0.0304,species,Clostridium fessum
2137581,0.12602,species,Ellagibacter isourolithinifaciens
2292041,0.12568,species,Dorea sp. AF36-15AT
2292069,0.05695,species,Ruminococcus sp. AF41-9
2292182,0.02435,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01088,species,Alistipes sp. AF17-16
2292201,0.021,species,Clostridium sp. AF12-28
2292205,0.01538,species,Clostridium sp. AF20-17LB
2292206,0.00997,species,Clostridium sp. AF27-2AA
2292271,0.01224,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01743,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08931,species,Blautia sp. OF03-15BH
2292304,0.02292,species,Clostridium sp. AM33-3
2293015,0.05306,species,Clostridium sp. AF36-4
2293024,0.03281,species,Clostridium sp. AM22-11AC
2293104,0.05153,species,Eubacterium sp. AF16-48
2293126,0.08905,species,Roseburia sp. AF02-12
2316025,0.03529,species,Mediterraneibacter butyricigenes
2358141,0.09226,species,Anaerotignum faecicola
2485925,0.05639,species,Oscillospiraceae bacterium
2500537,0.77105,species,Candidatus Cibiobacter qucibialis
2509240,0.794,species,Blautia faecicola
2564099,3.1714,species,Ruminococcus bovis
2585118,0.15438,species,Alistipes communis
2592640,0.02427,species,Blautia sp. MCC283
2606633,0.11815,species,Oliverpabstia intestinalis
2606640,0.10459,species,Victivallis lenta
2714355,0.71476,species,Vescimonas coprocola
2735723,0.0144,species,Turicibacter bilis
2763016,0.00085,species,Anaerofilum hominis
2763051,0.00956,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00341,species,Oscillibacter hominis
2763061,0.01153,species,Roseburia lenta
2763654,0.00221,species,Luoshenia tenuis
2763656,0.03057,species,Guopingia tenuis
2763658,0.00539,species,Ligaoa zhengdingensis
2763661,0.00762,species,Bianquea renquensis
2763662,0.01817,species,Yeguia hominis
2763667,0.01918,species,Wansuia hejianensis
2763670,1.09054,species,Wujia chipingensis
2763672,0.04958,species,Simiaoa sunii
2764712,0.33009,species,Lentihominibacter faecis
2779352,0.00258,species,Pseudoflavonifractor gallinarum
2787103,0.00753,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03368,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02805,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0031,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1475,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00196,species,Anaerotignum sp. MSJ-24
2841526,0.03633,species,Oscillibacter sp. MSJ-31
2881266,0.06407,species,Faecalibacterium butyricigenerans
2881276,0.22657,species,Fusicatenibacter faecihominis
2883268,0.00533,species,Colidextribacter sp. 210702-DFI.3.9
