ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.70052,species,unclassified
573,2.53385,species,Klebsiella pneumoniae
820,0.00759,species,Bacteroides uniformis
821,0.01468,species,Phocaeicola vulgatus
853,18.51381,species,Faecalibacterium prausnitzii
1280,0.00404,species,Staphylococcus aureus
1304,1.64443,species,Streptococcus salivarius
1308,0.30633,species,Streptococcus thermophilus
1351,0.0172,species,Enterococcus faecalis
1352,0.01288,species,Enterococcus faecium
1358,0.01588,species,Lactococcus lactis
1359,0.0462,species,Lactococcus cremoris
1681,0.00489,species,Bifidobacterium bifidum
2173,0.49082,species,Methanobrevibacter smithii
28025,0.03588,species,Bifidobacterium animalis
28052,0.02407,species,Lachnospira pectinoschiza
28117,0.06747,species,Alistipes putredinis
29347,0.00792,species,[Clostridium] scindens
33038,0.00055,species,Mediterraneibacter gnavus
33039,0.04028,species,[Ruminococcus] torques
33043,3.59068,species,Coprococcus eutactus
39485,0.15924,species,Lachnospira eligens
39486,0.03772,species,Dorea formicigenerans
39488,0.3005,species,Anaerobutyricum hallii
39490,0.00994,species,Eubacterium ramulus
39491,8.37976,species,Agathobacter rectalis
39492,0.01786,species,[Eubacterium] siraeum
39496,0.04572,species,Eubacterium ventriosum
40518,6.87835,species,Ruminococcus bromii
40519,0.16443,species,Ruminococcus callidus
40520,0.0521,species,Blautia obeum
43675,0.13746,species,Rothia mucilaginosa
44742,0.08751,species,Desulfovibrio fairfieldensis
52226,0.67928,species,Mitsuokella multacida
74426,0.27866,species,Collinsella aerofaciens
84112,0.10251,species,Eggerthella lenta
88431,0.25065,species,Dorea longicatena
89014,0.04353,species,Blautia luti
113107,0.04514,species,Streptococcus australis
116085,0.04735,species,Coprococcus catus
154046,0.0067,species,Hungatella hathewayi
216816,1.16423,species,Bifidobacterium longum
218538,0.45508,species,Dialister invisus
239935,0.50539,species,Akkermansia muciniphila
242230,0.00161,species,Eggerthella sinensis
253257,0.0119,species,Lacrimispora amygdalina
290055,0.15692,species,Faecalicatena fissicatena
301302,3.81269,species,Roseburia faecis
360807,0.04491,species,Roseburia inulinivorans
410072,0.11944,species,Coprococcus comes
418240,1.10203,species,Blautia wexlerae
446660,0.0187,species,Adlercreutzia equolifaciens
461393,0.00037,species,Actinomyces massiliensis
508460,0.29683,species,Cloacibacillus evryensis
536633,0.06002,species,Blautia glucerasea
544580,0.01491,species,Actinomyces oris
572010,0.48517,species,Slackia isoflavoniconvertens
592978,0.21126,species,Mediterraneibacter faecis
626937,0.00048,species,Christensenella minuta
649756,0.22235,species,Anaerostipes hadrus
745368,4.03642,species,Gemmiger formicilis
871665,0.43818,species,Blautia faecis
1150298,3.9701,species,Fusicatenibacter saccharivorans
1160721,2.53385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00169,species,Streptococcus rubneri
1472761,0.03126,species,Enorma massiliensis
1473216,0.1126,species,Senegalimassilia anaerobia
1519439,0.32523,species,Oscillibacter sp. ER4
1550024,0.03688,species,Ruthenibacterium lactatiformans
1628085,0.85708,species,Agathobaculum butyriciproducens
1673720,0.04855,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00791,species,Clostridia bacterium UC5.1-1D1
1715004,0.34255,species,Clostridiales bacterium KLE1615
1737424,0.06784,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00473,species,Neglectibacter timonensis
1805478,0.04682,species,Olsenella timonensis
1852386,0.01622,species,Thermophilibacter provencensis
1898203,0.02449,species,Lachnospiraceae bacterium
1898204,0.16254,species,Clostridiaceae bacterium
1982626,0.00618,species,Faecalibacillus intestinalis
2070686,0.01029,species,Enteroscipio rubneri
2070688,0.01602,species,Rubneribacter badeniensis
2126740,0.05327,species,Clostridium fessum
2137581,0.27089,species,Ellagibacter isourolithinifaciens
2211183,0.00373,species,Evtepia gabavorous
2292206,0.02132,species,Clostridium sp. AF27-2AA
2292287,0.01044,species,Blautia sp. OF03-15BH
2292304,0.0462,species,Clostridium sp. AM33-3
2293015,0.9465,species,Clostridium sp. AF36-4
2293024,0.01293,species,Clostridium sp. AM22-11AC
2293035,0.30217,species,Clostridium sp. AM49-4BH
2293126,0.00487,species,Roseburia sp. AF02-12
2358141,0.00041,species,Anaerotignum faecicola
2486576,0.02186,species,Absicoccus porci
2500537,11.16571,species,Candidatus Cibiobacter qucibialis
2509240,0.08032,species,Blautia faecicola
2592640,0.03385,species,Blautia sp. MCC283
2606708,0.03995,species,Mogibacterium kristiansenii
2714355,0.01286,species,Vescimonas coprocola
2763037,0.03467,species,Clostridium lentum
2763051,0.03559,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.16492,species,Wujia chipingensis
2763672,0.0673,species,Simiaoa sunii
2830655,0.01991,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.19789,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.09232,species,Faecalibacterium butyricigenerans
2881276,0.02234,species,Fusicatenibacter faecihominis
2885348,0.01088,species,Hominifimenecus microfluidus
2885350,0.26268,species,Gallintestinimicrobium propionicum
2885357,0.43007,species,Hominenteromicrobium mulieris
2924040,0.00033,species,Parabacteroides faecalis
2929491,0.01406,species,Faecalibacterium wellingii
2981769,0.03365,species,Waltera acetigignens
