ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.75092,species,unclassified
562,0.01618,species,Escherichia coli
729,0.06042,species,Haemophilus parainfluenzae
817,0.03493,species,Bacteroides fragilis
818,0.03269,species,Bacteroides thetaiotaomicron
820,3.08361,species,Bacteroides uniformis
821,0.62079,species,Phocaeicola vulgatus
823,0.28369,species,Parabacteroides distasonis
853,1.37115,species,Faecalibacterium prausnitzii
1535,0.16163,species,[Clostridium] leptum
1680,0.08167,species,Bifidobacterium adolescentis
1681,0.0647,species,Bifidobacterium bifidum
28052,0.01846,species,Lachnospira pectinoschiza
28116,0.10624,species,Bacteroides ovatus
28117,12.82439,species,Alistipes putredinis
28118,0.14003,species,Odoribacter splanchnicus
35833,1.18234,species,Bilophila wadsworthia
39485,0.14689,species,Lachnospira eligens
39491,0.05386,species,Agathobacter rectalis
40518,0.01721,species,Ruminococcus bromii
46503,0.43268,species,Parabacteroides merdae
46506,0.25877,species,Bacteroides stercoris
47678,0.41563,species,Bacteroides caccae
74426,0.0039,species,Collinsella aerofaciens
88431,0.00953,species,Dorea longicatena
165179,5.68332,species,Segatella copri
166486,0.05378,species,Roseburia intestinalis
187327,0.88504,species,Acidaminococcus intestini
216816,0.20977,species,Bifidobacterium longum
246787,0.12871,species,Bacteroides cellulosilyticus
253257,0.08466,species,Lacrimispora amygdalina
290055,0.01222,species,Faecalicatena fissicatena
292800,0.02479,species,Flavonifractor plautii
301302,0.09984,species,Roseburia faecis
328813,8.85614,species,Alistipes onderdonkii
328814,0.20927,species,Alistipes shahii
338188,0.09583,species,Bacteroides finegoldii
351091,0.41985,species,Oscillibacter valericigenes
357276,0.12843,species,Phocaeicola dorei
360807,0.0309,species,Roseburia inulinivorans
371601,0.02413,species,Bacteroides xylanisolvens
387661,0.08509,species,Parabacteroides johnsonii
410072,0.0505,species,Coprococcus comes
454154,0.4622,species,Paraprevotella clara
487174,0.65208,species,Barnesiella intestinihominis
592978,0.09193,species,Mediterraneibacter faecis
626932,0.00126,species,Alistipes indistinctus
745368,0.14781,species,Gemmiger formicilis
1150298,0.01172,species,Fusicatenibacter saccharivorans
1288121,0.16332,species,Alistipes senegalensis
1519439,1.89954,species,Oscillibacter sp. ER4
1550024,0.04238,species,Ruthenibacterium lactatiformans
1628085,0.08185,species,Agathobaculum butyriciproducens
1673717,0.00626,species,Anaeromassilibacillus senegalensis
1816689,0.80172,species,Sutterella massiliensis
1965631,4.078,species,Alistipes sp. An31A
2093856,0.0344,species,Butyricimonas faecalis
2093857,0.13922,species,Dysosmobacter welbionis
2108523,0.11862,species,Lawsonibacter asaccharolyticus
2126740,0.03366,species,Clostridium fessum
2137581,0.0023,species,Ellagibacter isourolithinifaciens
2292205,0.01011,species,Clostridium sp. AF20-17LB
2292271,0.01702,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.03781,species,Clostridium sp. AF36-4
2293035,0.01979,species,Clostridium sp. AM49-4BH
2293126,0.00538,species,Roseburia sp. AF02-12
2358141,0.20953,species,Anaerotignum faecicola
2479840,15.37497,species,Prevotella marseillensis
2485925,0.04118,species,Oscillospiraceae bacterium
2500537,8.23007,species,Candidatus Cibiobacter qucibialis
2582419,0.2062,species,Dialister hominis
2585118,0.71346,species,Alistipes communis
2606640,0.0023,species,Victivallis lenta
2763670,0.69261,species,Wujia chipingensis
2763672,0.55715,species,Simiaoa sunii
2885350,0.86862,species,Gallintestinimicrobium propionicum
2885357,0.07752,species,Hominenteromicrobium mulieris
2924040,0.85383,species,Parabacteroides faecalis
2939420,1.91485,species,Phascolarctobacterium sp. ET69
2981769,0.14475,species,Waltera acetigignens
