ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.03654,species,unclassified
817,1.22848,species,Bacteroides fragilis
820,6.69361,species,Bacteroides uniformis
823,4.5,species,Parabacteroides distasonis
853,5.71876,species,Faecalibacterium prausnitzii
1535,0.03384,species,[Clostridium] leptum
28116,9.30649,species,Bacteroides ovatus
28118,0.85872,species,Odoribacter splanchnicus
33039,0.16808,species,[Ruminococcus] torques
39485,1.69407,species,Lachnospira eligens
39486,0.22253,species,Dorea formicigenerans
39491,3.21955,species,Agathobacter rectalis
39496,0.12647,species,Eubacterium ventriosum
40520,0.08946,species,Blautia obeum
46228,1.06225,species,[Ruminococcus] lactaris
53443,0.00228,species,Blautia hydrogenotrophica
61171,0.05796,species,Holdemania filiformis
78448,0.07516,species,Bifidobacterium pullorum
84112,0.00567,species,Eggerthella lenta
116085,0.0255,species,Coprococcus catus
147207,0.04676,species,Collinsella intestinalis
216816,0.13358,species,Bifidobacterium longum
218538,2.16565,species,Dialister invisus
239935,0.08784,species,Akkermansia muciniphila
246787,1.65424,species,Bacteroides cellulosilyticus
292800,0.30256,species,Flavonifractor plautii
301301,0.61765,species,Roseburia hominis
328813,6.0492,species,Alistipes onderdonkii
351091,0.1726,species,Oscillibacter valericigenes
357276,22.64178,species,Phocaeicola dorei
360807,0.10305,species,Roseburia inulinivorans
418240,1.09985,species,Blautia wexlerae
446660,0.08189,species,Adlercreutzia equolifaciens
487175,1.27,species,Parasutterella excrementihominis
592978,0.06498,species,Mediterraneibacter faecis
649756,0.24941,species,Anaerostipes hadrus
871665,0.03031,species,Blautia faecis
1150298,0.30185,species,Fusicatenibacter saccharivorans
1160721,0.07326,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00701,species,Intestinimonas butyriciproducens
1550024,0.09491,species,Ruthenibacterium lactatiformans
1628085,0.2217,species,Agathobaculum butyriciproducens
1697793,0.04624,species,Clostridia bacterium UC5.1-1E11
1702285,0.00275,species,Intestinimonas gabonensis
1715004,0.06827,species,Clostridiales bacterium KLE1615
1720194,0.06583,species,Clostridium sp. AT4
1737424,1.0029,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03177,species,Neglectibacter timonensis
1780380,0.03667,species,Eubacteriaceae bacterium CHKCI004
1796615,0.03342,species,Blautia caecimuris
1870988,0.02111,species,Pseudoflavonifractor phocaeensis
1898203,0.00289,species,Lachnospiraceae bacterium
1898204,0.0802,species,Clostridiaceae bacterium
1898207,0.53097,species,Clostridiales bacterium
1965662,0.09455,species,Gemmiger sp. An87
1981510,0.03988,species,Monoglobus pectinilyticus
1982626,0.0401,species,Faecalibacillus intestinalis
2044939,0.26331,species,Clostridia bacterium
2086583,0.14257,species,Pseudoruminococcus massiliensis
2093857,0.55895,species,Dysosmobacter welbionis
2108523,0.62701,species,Lawsonibacter asaccharolyticus
2126740,0.41082,species,Clostridium fessum
2292041,0.01461,species,Dorea sp. AF36-15AT
2292046,0.05199,species,Lachnotalea sp. AF33-28
2292182,0.10288,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0844,species,Clostridium sp. AF20-17LB
2292287,0.0121,species,Blautia sp. OF03-15BH
2293024,0.06297,species,Clostridium sp. AM22-11AC
2500537,1.88883,species,Candidatus Cibiobacter qucibialis
2508949,0.2082,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.19834,species,Oliverpabstia intestinalis
2763663,0.26461,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.58522,species,Simiaoa sunii
2830654,0.05147,species,Clostridiaceae bacterium Marseille-Q3526
2841596,15.71509,species,Hallella faecis
2885350,0.4326,species,Gallintestinimicrobium propionicum
2885357,0.38107,species,Hominenteromicrobium mulieris
2931401,0.0228,species,Cuneatibacter sp. NSJ-177
2981769,0.2271,species,Waltera acetigignens
