ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.83618,species,unclassified
818,0.25904,species,Bacteroides thetaiotaomicron
820,5.2927,species,Bacteroides uniformis
821,13.51682,species,Phocaeicola vulgatus
823,0.66478,species,Parabacteroides distasonis
853,4.86256,species,Faecalibacterium prausnitzii
1304,0.04849,species,Streptococcus salivarius
1535,0.08131,species,[Clostridium] leptum
2173,0.07605,species,Methanobrevibacter smithii
28052,1.40745,species,Lachnospira pectinoschiza
28116,0.61598,species,Bacteroides ovatus
28117,5.20092,species,Alistipes putredinis
28118,0.68532,species,Odoribacter splanchnicus
29348,0.00734,species,Thomasclavelia spiroformis
33038,0.0616,species,Mediterraneibacter gnavus
33039,0.88943,species,[Ruminococcus] torques
35833,0.45033,species,Bilophila wadsworthia
39483,0.36144,species,Faecalitalea cylindroides
39485,0.36947,species,Lachnospira eligens
39486,0.52315,species,Dorea formicigenerans
39488,0.84673,species,Anaerobutyricum hallii
39490,0.31238,species,Eubacterium ramulus
39491,8.6056,species,Agathobacter rectalis
39496,0.18143,species,Eubacterium ventriosum
40518,3.16723,species,Ruminococcus bromii
40519,1.4323,species,Ruminococcus callidus
40520,3.20981,species,Blautia obeum
46228,0.45299,species,[Ruminococcus] lactaris
46506,5.16926,species,Bacteroides stercoris
47678,0.88879,species,Bacteroides caccae
53443,0.06444,species,Blautia hydrogenotrophica
74426,1.13381,species,Collinsella aerofaciens
84112,0.01842,species,Eggerthella lenta
88431,2.19129,species,Dorea longicatena
89014,0.0257,species,Blautia luti
105843,0.22283,species,Anaerobutyricum soehngenii
116085,0.17704,species,Coprococcus catus
187327,0.58816,species,Acidaminococcus intestini
204516,7.99198,species,Phocaeicola massiliensis
208479,0.00573,species,Enterocloster bolteae
214856,1.78909,species,Alistipes finegoldii
216816,0.62279,species,Bifidobacterium longum
218538,1.5644,species,Dialister invisus
253257,0.04371,species,Lacrimispora amygdalina
261299,0.17595,species,Intestinibacter bartlettii
292800,0.01184,species,Flavonifractor plautii
301301,0.21228,species,Roseburia hominis
301302,1.30211,species,Roseburia faecis
328814,0.71791,species,Alistipes shahii
351091,0.06392,species,Oscillibacter valericigenes
357276,0.19906,species,Phocaeicola dorei
360807,0.10866,species,Roseburia inulinivorans
371601,0.33785,species,Bacteroides xylanisolvens
410072,0.44512,species,Coprococcus comes
418240,1.4602,species,Blautia wexlerae
446660,0.22256,species,Adlercreutzia equolifaciens
474960,0.02623,species,Hydrogenoanaerobacterium saccharovorans
487175,0.78473,species,Parasutterella excrementihominis
536633,0.1208,species,Blautia glucerasea
592978,0.63333,species,Mediterraneibacter faecis
649756,0.47257,species,Anaerostipes hadrus
673271,0.00073,species,Catenibacillus scindens
745368,1.74572,species,Gemmiger formicilis
871664,0.12747,species,Blautia stercoris
871665,0.78719,species,Blautia faecis
1150298,1.16201,species,Fusicatenibacter saccharivorans
1160721,2.87125,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02265,species,Gordonibacter urolithinfaciens
1519439,0.57485,species,Oscillibacter sp. ER4
1550024,0.0016,species,Ruthenibacterium lactatiformans
1628085,0.30609,species,Agathobaculum butyriciproducens
1673717,0.00439,species,Anaeromassilibacillus senegalensis
1720294,0.03673,species,Eisenbergiella massiliensis
1737424,1.00944,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.06978,species,Lachnospiraceae bacterium
1898204,0.18707,species,Clostridiaceae bacterium
1965590,1.14667,species,Barnesiella sp. An22
1981510,0.55169,species,Monoglobus pectinilyticus
1982626,0.30768,species,Faecalibacillus intestinalis
2093857,0.61073,species,Dysosmobacter welbionis
2108523,0.00666,species,Lawsonibacter asaccharolyticus
2126740,0.59182,species,Clostridium fessum
2211183,0.23344,species,Evtepia gabavorous
2292182,0.01121,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00385,species,Clostridium sp. AF27-2AA
2293024,0.21315,species,Clostridium sp. AM22-11AC
2316025,0.02308,species,Mediterraneibacter butyricigenes
2358141,0.00738,species,Anaerotignum faecicola
2500537,0.23073,species,Candidatus Cibiobacter qucibialis
2606633,0.32955,species,Oliverpabstia intestinalis
2714355,0.4788,species,Vescimonas coprocola
2735723,0.03464,species,Turicibacter bilis
2763644,0.02046,species,Zhenpiania hominis
2763663,0.13674,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07339,species,Simiaoa sunii
2764322,0.00468,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02701,species,Lentihominibacter faecis
2806443,0.00029,species,Turicibacter sp. TJ11
2830655,0.00083,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02229,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02501,species,Oscillibacter sp. MSJ-31
2881276,0.03559,species,Fusicatenibacter faecihominis
2883295,0.00312,species,bacterium 210917-DFI.7.65
2885350,0.07563,species,Gallintestinimicrobium propionicum
2885357,0.43294,species,Hominenteromicrobium mulieris
2929491,0.13768,species,Faecalibacterium wellingii
2981769,0.10491,species,Waltera acetigignens
