ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.37903,species,unclassified
818,0.35275,species,Bacteroides thetaiotaomicron
820,1.91079,species,Bacteroides uniformis
821,13.7376,species,Phocaeicola vulgatus
823,2.98669,species,Parabacteroides distasonis
853,16.10667,species,Faecalibacterium prausnitzii
1512,0.02665,species,[Clostridium] symbiosum
1535,2.07308,species,[Clostridium] leptum
1680,0.09055,species,Bifidobacterium adolescentis
1681,0.04631,species,Bifidobacterium bifidum
1747,0.00954,species,Cutibacterium acnes
28026,0.29839,species,Bifidobacterium pseudocatenulatum
28052,0.9633,species,Lachnospira pectinoschiza
28111,4.66493,species,Bacteroides eggerthii
28116,0.94489,species,Bacteroides ovatus
28125,0.01264,species,Prevotella bivia
29466,0.00034,species,Veillonella parvula
33039,0.06868,species,[Ruminococcus] torques
35833,0.51991,species,Bilophila wadsworthia
39485,0.03607,species,Lachnospira eligens
39486,0.00409,species,Dorea formicigenerans
39488,0.08027,species,Anaerobutyricum hallii
39491,3.0314,species,Agathobacter rectalis
39496,1.9388,species,Eubacterium ventriosum
39778,0.06644,species,Veillonella dispar
40518,1.94873,species,Ruminococcus bromii
40519,3.80881,species,Ruminococcus callidus
40520,0.00933,species,Blautia obeum
46503,3.67607,species,Parabacteroides merdae
46506,0.3421,species,Bacteroides stercoris
47678,2.51578,species,Bacteroides caccae
61171,0.03235,species,Holdemania filiformis
74426,0.11565,species,Collinsella aerofaciens
88431,0.26273,species,Dorea longicatena
154046,0.0596,species,Hungatella hathewayi
169435,0.12963,species,Anaerotruncus colihominis
208479,0.10674,species,Enterocloster bolteae
209880,0.11894,species,Allisonella histaminiformans
214856,4.26546,species,Alistipes finegoldii
216816,0.0471,species,Bifidobacterium longum
218538,0.89255,species,Dialister invisus
253257,0.32858,species,Lacrimispora amygdalina
292800,0.62872,species,Flavonifractor plautii
301301,0.11857,species,Roseburia hominis
301302,0.72883,species,Roseburia faecis
328813,1.93261,species,Alistipes onderdonkii
333367,0.03616,species,Enterocloster asparagiformis
338188,0.74613,species,Bacteroides finegoldii
351091,1.5941,species,Oscillibacter valericigenes
357276,0.02941,species,Phocaeicola dorei
358742,0.01926,species,Enterocloster aldenensis
358743,0.00994,species,Enterocloster citroniae
360807,0.01267,species,Roseburia inulinivorans
410072,0.06242,species,Coprococcus comes
474960,0.09617,species,Hydrogenoanaerobacterium saccharovorans
487175,1.18936,species,Parasutterella excrementihominis
649756,0.02342,species,Anaerostipes hadrus
745368,0.0466,species,Gemmiger formicilis
871665,0.05254,species,Blautia faecis
1150298,0.28639,species,Fusicatenibacter saccharivorans
1160721,1.08423,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.2096,species,Megasphaera massiliensis
1297617,0.42148,species,Intestinimonas butyriciproducens
1550024,0.18209,species,Ruthenibacterium lactatiformans
1574265,6.3111,species,Akkermansia sp. KLE1798
1673717,0.02733,species,Anaeromassilibacillus senegalensis
1697794,0.00816,species,Clostridia bacterium UC5.1-1D1
1720194,0.00244,species,Clostridium sp. AT4
1720200,0.01746,species,Anaerotruncus rubiinfantis
1737424,0.00575,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01535,species,Merdimmobilis hominis
1870988,0.83619,species,Pseudoflavonifractor phocaeensis
1898204,0.00307,species,Clostridiaceae bacterium
1898207,0.62657,species,Clostridiales bacterium
1981510,0.01392,species,Monoglobus pectinilyticus
2093857,0.19281,species,Dysosmobacter welbionis
2108523,0.28318,species,Lawsonibacter asaccharolyticus
2126740,0.86212,species,Clostridium fessum
2211183,0.0172,species,Evtepia gabavorous
2292182,0.00252,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00398,species,Clostridium sp. AF27-2AA
2292304,0.00439,species,Clostridium sp. AM33-3
2292893,0.01216,species,Firmicutes bacterium AM41-11
2293015,0.1963,species,Clostridium sp. AF36-4
2293024,0.03673,species,Clostridium sp. AM22-11AC
2293035,0.17069,species,Clostridium sp. AM49-4BH
2500537,0.90885,species,Candidatus Cibiobacter qucibialis
2606633,0.01927,species,Oliverpabstia intestinalis
2714355,0.97452,species,Vescimonas coprocola
2763051,0.19479,species,Lachnospira hominis (ex Liu et al. 2021)
2763678,0.01609,species,Youxingia wuxianensis
2764322,0.00552,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00475,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00708,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.01743,species,Intestinimonas sp. MSJ-38
2850322,0.00013,species,Diplocloster modestus
2883268,0.00333,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0443,species,bacterium 210917-DFI.7.65
2885350,2.27165,species,Gallintestinimicrobium propionicum
2885357,0.30082,species,Hominenteromicrobium mulieris
2981769,0.06133,species,Waltera acetigignens
