ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.15936,species,unclassified
729,0.008,species,Haemophilus parainfluenzae
735,0.00266,species,Haemophilus parahaemolyticus
817,1.1425,species,Bacteroides fragilis
818,0.05357,species,Bacteroides thetaiotaomicron
820,1.59169,species,Bacteroides uniformis
821,4.92309,species,Phocaeicola vulgatus
823,0.5698,species,Parabacteroides distasonis
853,3.49745,species,Faecalibacterium prausnitzii
1308,0.00133,species,Streptococcus thermophilus
1535,0.00357,species,[Clostridium] leptum
28052,0.22185,species,Lachnospira pectinoschiza
28116,0.68322,species,Bacteroides ovatus
28117,2.5027,species,Alistipes putredinis
28118,0.74734,species,Odoribacter splanchnicus
33025,0.61996,species,Phascolarctobacterium faecium
35833,0.03354,species,Bilophila wadsworthia
39485,0.16931,species,Lachnospira eligens
39486,0.00019,species,Dorea formicigenerans
39490,0.00074,species,Eubacterium ramulus
39491,2.17388,species,Agathobacter rectalis
39492,0.24918,species,[Eubacterium] siraeum
40520,0.05431,species,Blautia obeum
40545,1.09449,species,Sutterella wadsworthensis
46228,0.27866,species,[Ruminococcus] lactaris
47678,2.29744,species,Bacteroides caccae
88431,0.05217,species,Dorea longicatena
105843,0.00073,species,Anaerobutyricum soehngenii
165179,64.04921,species,Segatella copri
166486,0.7278,species,Roseburia intestinalis
214856,0.08032,species,Alistipes finegoldii
216816,0.00032,species,Bifidobacterium longum
239935,0.31328,species,Akkermansia muciniphila
253257,0.06381,species,Lacrimispora amygdalina
292800,0.00047,species,Flavonifractor plautii
301301,0.07673,species,Roseburia hominis
328813,0.31669,species,Alistipes onderdonkii
328814,0.52585,species,Alistipes shahii
351091,0.17871,species,Oscillibacter valericigenes
360807,0.14972,species,Roseburia inulinivorans
387661,0.51869,species,Parabacteroides johnsonii
410072,0.00205,species,Coprococcus comes
418240,0.10052,species,Blautia wexlerae
454154,0.67464,species,Paraprevotella clara
474960,0.00539,species,Hydrogenoanaerobacterium saccharovorans
487174,1.53133,species,Barnesiella intestinihominis
592978,0.01321,species,Mediterraneibacter faecis
649756,0.21328,species,Anaerostipes hadrus
674529,0.7611,species,Bacteroides faecis
871665,0.0679,species,Blautia faecis
1150298,0.05106,species,Fusicatenibacter saccharivorans
1160721,0.0209,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.3287,species,Oscillibacter sp. ER4
1550024,0.00272,species,Ruthenibacterium lactatiformans
1702285,0.00609,species,Intestinimonas gabonensis
1737424,0.02743,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08609,species,Romboutsia timonensis
1898204,0.04272,species,Clostridiaceae bacterium
1898207,0.01199,species,Clostridiales bacterium
2086583,0.19613,species,Pseudoruminococcus massiliensis
2093857,0.03229,species,Dysosmobacter welbionis
2108523,0.00335,species,Lawsonibacter asaccharolyticus
2126740,0.01672,species,Clostridium fessum
2292182,0.01583,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04022,species,Clostridium sp. AF20-17LB
2292206,0.00159,species,Clostridium sp. AF27-2AA
2292271,0.01581,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00344,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00319,species,Blautia sp. OF03-15BH
2292304,0.02053,species,Clostridium sp. AM33-3
2293015,0.09058,species,Clostridium sp. AF36-4
2293024,0.0124,species,Clostridium sp. AM22-11AC
2293104,0.03809,species,Eubacterium sp. AF16-48
2485925,0.26302,species,Oscillospiraceae bacterium
2508949,0.00249,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.03221,species,Oliverpabstia intestinalis
2714355,0.01219,species,Vescimonas coprocola
2763672,0.48299,species,Simiaoa sunii
2830655,0.00065,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02193,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.24835,species,Oscillibacter sp. MSJ-31
2881266,0.0661,species,Faecalibacterium butyricigenerans
2881276,0.00438,species,Fusicatenibacter faecihominis
2885350,0.54625,species,Gallintestinimicrobium propionicum
2885357,0.01524,species,Hominenteromicrobium mulieris
2929491,0.14524,species,Faecalibacterium wellingii
2981769,0.58735,species,Waltera acetigignens
