ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.98084,species,unclassified
817,0.12739,species,Bacteroides fragilis
818,0.01055,species,Bacteroides thetaiotaomicron
820,8.83866,species,Bacteroides uniformis
821,6.44433,species,Phocaeicola vulgatus
823,0.56461,species,Parabacteroides distasonis
853,3.08354,species,Faecalibacterium prausnitzii
901,0.49091,species,Desulfovibrio piger
1304,0.38311,species,Streptococcus salivarius
1308,0.09998,species,Streptococcus thermophilus
1309,0.01921,species,Streptococcus mutans
1318,0.1036,species,Streptococcus parasanguinis
1358,0.00746,species,Lactococcus lactis
1522,0.01293,species,[Clostridium] innocuum
1535,0.04167,species,[Clostridium] leptum
1680,0.04693,species,Bifidobacterium adolescentis
2173,0.15572,species,Methanobrevibacter smithii
28052,0.00689,species,Lachnospira pectinoschiza
28116,0.34596,species,Bacteroides ovatus
28117,2.82157,species,Alistipes putredinis
28118,1.71128,species,Odoribacter splanchnicus
33038,0.04641,species,Mediterraneibacter gnavus
33039,1.00257,species,[Ruminococcus] torques
35833,0.32224,species,Bilophila wadsworthia
39482,0.02539,species,Faecalicatena contorta
39485,0.32085,species,Lachnospira eligens
39486,0.18057,species,Dorea formicigenerans
39490,0.12371,species,Eubacterium ramulus
39491,3.95778,species,Agathobacter rectalis
39492,1.8343,species,[Eubacterium] siraeum
39496,0.00644,species,Eubacterium ventriosum
40519,0.44162,species,Ruminococcus callidus
40520,2.8746,species,Blautia obeum
40545,0.32455,species,Sutterella wadsworthensis
46503,0.05007,species,Parabacteroides merdae
47678,0.78252,species,Bacteroides caccae
74426,0.04348,species,Collinsella aerofaciens
88431,0.19711,species,Dorea longicatena
105843,0.37494,species,Anaerobutyricum soehngenii
116085,0.03447,species,Coprococcus catus
166486,0.4807,species,Roseburia intestinalis
180164,0.03089,species,Blautia schinkii
208479,0.0111,species,Enterocloster bolteae
214856,0.82652,species,Alistipes finegoldii
246787,2.4182,species,Bacteroides cellulosilyticus
253257,0.03286,species,Lacrimispora amygdalina
291644,0.75539,species,Bacteroides salyersiae
292800,0.01092,species,Flavonifractor plautii
301301,1.6214,species,Roseburia hominis
301302,1.26886,species,Roseburia faecis
328812,0.18085,species,Parabacteroides goldsteinii
328813,1.53574,species,Alistipes onderdonkii
328814,2.29763,species,Alistipes shahii
333367,0.03423,species,Enterocloster asparagiformis
351091,2.222,species,Oscillibacter valericigenes
358743,0.00441,species,Enterocloster citroniae
360807,0.72434,species,Roseburia inulinivorans
371601,0.04953,species,Bacteroides xylanisolvens
387661,1.06187,species,Parabacteroides johnsonii
410072,0.44644,species,Coprococcus comes
418240,1.10543,species,Blautia wexlerae
446660,0.06254,species,Adlercreutzia equolifaciens
474960,0.02256,species,Hydrogenoanaerobacterium saccharovorans
487174,1.09656,species,Barnesiella intestinihominis
508460,0.00091,species,Cloacibacillus evryensis
536633,0.28588,species,Blautia glucerasea
544645,0.37505,species,Butyricimonas virosa
572010,0.00772,species,Slackia isoflavoniconvertens
592978,0.17098,species,Mediterraneibacter faecis
626932,0.17128,species,Alistipes indistinctus
626937,0.00552,species,Christensenella minuta
