ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.94726,species,unclassified
562,0.00493,species,Escherichia coli
817,0.29859,species,Bacteroides fragilis
818,0.49775,species,Bacteroides thetaiotaomicron
820,3.03476,species,Bacteroides uniformis
821,26.13617,species,Phocaeicola vulgatus
853,6.66699,species,Faecalibacterium prausnitzii
1304,0.0299,species,Streptococcus salivarius
1512,0.00082,species,[Clostridium] symbiosum
1522,0.02873,species,[Clostridium] innocuum
1535,0.03391,species,[Clostridium] leptum
28026,0.21024,species,Bifidobacterium pseudocatenulatum
28052,0.33214,species,Lachnospira pectinoschiza
28116,0.14533,species,Bacteroides ovatus
28117,3.31225,species,Alistipes putredinis
29348,0.1743,species,Thomasclavelia spiroformis
29466,0.01784,species,Veillonella parvula
33025,1.32748,species,Phascolarctobacterium faecium
33038,0.21211,species,Mediterraneibacter gnavus
33039,0.00197,species,[Ruminococcus] torques
33043,0.42523,species,Coprococcus eutactus
39482,0.00251,species,Faecalicatena contorta
39485,0.01325,species,Lachnospira eligens
39486,0.1184,species,Dorea formicigenerans
39488,0.77646,species,Anaerobutyricum hallii
39491,0.44174,species,Agathobacter rectalis
39492,0.36763,species,[Eubacterium] siraeum
39496,0.27251,species,Eubacterium ventriosum
40520,0.28161,species,Blautia obeum
46228,1.33322,species,[Ruminococcus] lactaris
46503,0.74058,species,Parabacteroides merdae
47678,2.22075,species,Bacteroides caccae
61171,0.01396,species,Holdemania filiformis
84112,0.06759,species,Eggerthella lenta
88431,0.55396,species,Dorea longicatena
100884,0.00574,species,Coprobacillus cateniformis
105843,0.17771,species,Anaerobutyricum soehngenii
154046,0.00607,species,Hungatella hathewayi
166486,0.39909,species,Roseburia intestinalis
169435,0.02377,species,Anaerotruncus colihominis
208479,0.01746,species,Enterocloster bolteae
214856,3.49832,species,Alistipes finegoldii
216816,1.18936,species,Bifidobacterium longum
239935,1.04789,species,Akkermansia muciniphila
253257,0.09797,species,Lacrimispora amygdalina
261299,0.10162,species,Intestinibacter bartlettii
290055,0.106,species,Faecalicatena fissicatena
292800,0.12806,species,Flavonifractor plautii
301301,0.02422,species,Roseburia hominis
301302,1.70063,species,Roseburia faecis
328813,0.28251,species,Alistipes onderdonkii
328814,1.41869,species,Alistipes shahii
342942,0.00578,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10467,species,Oscillibacter valericigenes
360807,0.82836,species,Roseburia inulinivorans
371601,4.35796,species,Bacteroides xylanisolvens
418240,1.27436,species,Blautia wexlerae
446660,0.03343,species,Adlercreutzia equolifaciens
460384,0.00223,species,Enterocloster lavalensis
471189,0.00185,species,Gordonibacter pamelaeae
487174,1.38051,species,Barnesiella intestinihominis
487175,0.89836,species,Parasutterella excrementihominis
592978,0.43961,species,Mediterraneibacter faecis
649756,1.50404,species,Anaerostipes hadrus
745368,1.62288,species,Gemmiger formicilis
871665,0.16982,species,Blautia faecis
1034346,0.00467,species,Dielma fastidiosa
1150298,2.2045,species,Fusicatenibacter saccharivorans
1160721,1.01437,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08567,species,Intestinimonas butyriciproducens
1470347,0.51115,species,Alistipes ihumii
1472416,0.85113,species,Butyricimonas faecihominis
1550024,0.06491,species,Ruthenibacterium lactatiformans
1628085,0.20042,species,Agathobaculum butyriciproducens
1673721,0.18763,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01448,species,Clostridia bacterium UC5.1-1D1
1715004,0.33426,species,Clostridiales bacterium KLE1615
1720194,0.00904,species,Clostridium sp. AT4
1720300,0.00298,species,Mediterraneibacter massiliensis
1720313,0.008,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.15576,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05565,species,Romboutsia timonensis
1776392,0.04018,species,Massilimicrobiota timonensis
1796615,0.00095,species,Blautia caecimuris
1841867,0.04164,species,Merdimmobilis hominis
1898204,0.18423,species,Clostridiaceae bacterium
1898207,0.35443,species,Clostridiales bacterium
1982626,0.52007,species,Faecalibacillus intestinalis
1982628,0.30598,species,Faecalibacillus faecis
2093857,0.3787,species,Dysosmobacter welbionis
2108523,0.07672,species,Lawsonibacter asaccharolyticus
2126740,0.18132,species,Clostridium fessum
2211183,0.17203,species,Evtepia gabavorous
2292041,0.0504,species,Dorea sp. AF36-15AT
2292046,0.0131,species,Lachnotalea sp. AF33-28
2292182,0.12027,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15536,species,Clostridium sp. AF20-17LB
2292206,0.03117,species,Clostridium sp. AF27-2AA
2292304,0.14085,species,Clostridium sp. AM33-3
2293015,0.50275,species,Clostridium sp. AF36-4
2293024,0.07371,species,Clostridium sp. AM22-11AC
2293104,0.007,species,Eubacterium sp. AF16-48
2358141,0.00506,species,Anaerotignum faecicola
2500537,0.24986,species,Candidatus Cibiobacter qucibialis
2606633,0.60146,species,Oliverpabstia intestinalis
2763017,0.00744,species,Anaerosacchariphilus hominis
2763053,0.00939,species,Lawsonibacter hominis
2763644,0.007,species,Zhenpiania hominis
2763645,0.00317,species,Lentihominibacter hominis
2763656,0.00801,species,Guopingia tenuis
2763659,0.02407,species,Fumia xinanensis
2763661,0.04282,species,Bianquea renquensis
2763663,0.21495,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.0537,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.01448,species,Diplocloster modestus
2883176,0.01545,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.07058,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.16992,species,bacterium 210917-DFI.7.65
2885350,0.09572,species,Gallintestinimicrobium propionicum
2929491,0.53797,species,Faecalibacterium wellingii
2981769,0.92159,species,Waltera acetigignens
