ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.10927,species,unclassified
821,0.03454,species,Phocaeicola vulgatus
853,7.34426,species,Faecalibacterium prausnitzii
1680,11.83421,species,Bifidobacterium adolescentis
1681,5.99563,species,Bifidobacterium bifidum
1686,4.12256,species,Bifidobacterium catenulatum
1735,0.76569,species,Holdemanella biformis
28026,0.29874,species,Bifidobacterium pseudocatenulatum
39491,6.48104,species,Agathobacter rectalis
74426,5.11782,species,Collinsella aerofaciens
88431,0.19395,species,Dorea longicatena
165179,37.66311,species,Segatella copri
216816,2.99826,species,Bifidobacterium longum
418240,1.19211,species,Blautia wexlerae
437897,5.67569,species,Megamonas funiformis
592978,0.62402,species,Mediterraneibacter faecis
649756,1.0637,species,Anaerostipes hadrus
745368,1.38472,species,Gemmiger formicilis
871665,0.16958,species,Blautia faecis
1150298,1.63782,species,Fusicatenibacter saccharivorans
1715004,0.02214,species,Clostridiales bacterium KLE1615
1737424,0.86931,species,Blautia massiliensis (ex Durand et al. 2017)
2293104,0.46611,species,Eubacterium sp. AF16-48
2500537,0.7751,species,Candidatus Cibiobacter qucibialis
2606633,0.7847,species,Oliverpabstia intestinalis
2885350,0.16354,species,Gallintestinimicrobium propionicum
2885357,0.14512,species,Hominenteromicrobium mulieris
2929491,0.06726,species,Faecalibacterium wellingii
